NA NA NA NA NA NA NA NA NA NA NA 294.4783 295.5385 296.4783 NA NA 299.225 300.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 294.3818 295.5156 296.6406 297.5938 298.5313 299.4375 300.2656 301.4531 303.25 304.0469 304.7656 305.5439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 289.7949 NA NA 292.6176 293.52 294.4445 295.5 296.7344 297.8906 298.9063 299.8438 300.7344 301.5469 302.7188 304.4375 305.2969 306.0313 306.75 307.4576 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 289.6046 290.5938 291.25 292.2813 293.4219 294.5469 295.625 296.6719 297.9375 299.1719 300.1719 301.1406 302.0781 302.9375 304.0156 305.6719 306.5313 307.3125 307.9844 308.6406 309.4615 310.1053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
286.825 287.8594 289.1094 290.3438 291.5156 292.25 293.3438 294.5781 295.7031 296.7969 297.8594 299.1094 300.4219 301.4844 302.4531 303.4063 304.2969 305.3594 307.0313 307.7813 308.5156 309.25 309.9219 310.5469 311.125 311.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 288.4375 289.6094 290.875 292.1719 293.375 294.5313 295.8594 297.0469 298.1719 299.2813 300.6094 302 303.0781 304.0313 304.9844 305.9063 306.7656 307.7188 308.4844 309.1719 309.875 310.5313 311.0781 311.7188 312.2031 312.7188 313.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 289.2 290.3906 291.6719 292.9688 294.4531 295.7656 296.9844 298.2656 299.5625 300.7188 302 303.4531 304.5781 305.5469 306.5 307.4531 308.25 308.7031 309.4844 310.1563 310.7656 311.4375 311.9688 312.5469 313.0938 313.5313 313.9844 314.8125 315 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 291.4407 292.6875 294.0156 295.5313 296.9219 298.2188 299.4375 300.7031 302.0469 303.3906 304.75 305.9063 306.9531 307.9219 308.8438 309.5781 310.1563 310.8281 311.5156 312.2031 312.7031 313.3125 313.7813 314.3438 314.7031 315.2188 315.5625 315.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 292.3492 293.6563 295.0313 296.5781 298.0156 299.3438 300.7188 302.0313 303.25 304.7188 306.125 307.2656 308.3594 309.3594 310.2969 311.0938 311.5313 312.2656 312.9063 313.5 314.0625 314.5469 315.0625 315.5 315.9063 316.375 316.7031 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 291.9143 293.0204 294.5577 295.9688 297.625 299.1094 300.5 301.8594 303.2188 304.5938 306.0625 307.4063 308.6875 309.8281 310.875 311.7656 312.5 312.9531 313.5938 314.2813 314.7969 315.3906 315.7813 316.3438 316.6406 317.1094 317.4844 317.8125 318.2679 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 297.0351 298.6094 300.1406 301.5469 302.9844 304.3906 305.8281 307.2813 308.7656 310.0781 311.2969 312.3906 313.2969 313.9688 314.4219 315 315.5625 316.1094 316.5781 317.0313 317.4375 317.8125 318.2344 318.5625 318.9219 319.3542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 296.5333 297.9063 299.5156 301.0313 302.5156 303.9688 305.4375 306.9063 308.4219 309.8125 311.25 312.5313 313.6719 314.5781 315.125 315.6875 316.0781 316.7344 317.0625 317.6563 318 318.8594 319.2656 319.3906 319.7813 320.2813 320.375 320.6167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 297.3125 298.8197 300.3594 301.8281 303.3594 304.8281 306.3438 307.8281 309.2344 310.625 312.1094 313.5625 314.875 315.5938 316.1563 316.6094 317.0938 317.5469 317.9844 318.4844 318.8594 320.3438 320.6563 320.9063 321.1563 321.3594 321.5625 321.7969 321.9677 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 301.0909 302.6094 304.1406 305.5938 307.1563 308.625 310.0313 311.4531 312.9375 314.4219 315.5938 316.3594 317 317.5781 317.9844 318.4219 318.9063 319.4219 319.9063 321.3125 321.6719 321.9219 322.1563 322.3906 322.5781 322.7656 322.9375 323 323.0328 323.1818 323.1707 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
