NA NA NA NA NA NA NA NA NA NA NA 181 181.5577 182.1522 NA NA 184.25 184.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 181.0182 181.625 182.1406 182.9219 183.5938 184.2031 184.9219 185.625 186.0938 186.8125 187.4375 188.1053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 177 NA NA 179.4412 180.06 180.8889 181.6406 182.1094 182.875 183.6719 184.3281 185.0156 185.6875 186.2656 186.9531 187.6875 188.3438 189 189.661 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 176.8605 177.3906 178.1406 179.0469 179.8906 180.7344 181.4219 182.1875 182.9531 183.5938 184.2969 185.125 185.8438 186.5469 187.1719 187.7656 188.5938 189.2344 189.9063 190.6094 191.3077 192.0526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
174.95 175.5469 176.3125 177.125 177.9531 178.7344 179.5938 180.4219 181.2344 182.0156 182.9063 183.5625 184.2188 185.0469 185.8125 186.5625 187.2813 188 188.7344 189.4375 190.1406 190.8594 191.5469 192.2031 192.875 193.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 175.9375 176.7656 177.5938 178.4063 179.1406 180.0156 180.9375 181.8438 182.6875 183.4688 184.125 184.9688 185.8438 186.6094 187.4063 188.2188 188.8906 189.6875 190.4375 191.1094 191.8438 192.5313 193.2344 193.9844 194.6406 195.3125 195.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 176.2545 177.1094 178 178.875 179.7656 180.5938 181.4531 182.3438 183.2969 184.125 184.9063 185.7813 186.6719 187.4375 188.2344 189.0781 189.8594 190.625 191.3125 192.0781 192.8281 193.5313 194.2344 195.0469 195.7188 196.375 197.0469 197.875 198.425 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 177.5593 178.4063 179.3125 180.1875 181.1406 182.0625 182.9375 183.875 184.875 185.7344 186.4688 187.375 188.2344 189.1094 189.9531 190.7344 191.4688 192.2344 193.0156 193.7969 194.5 195.2188 196.0625 196.7656 197.4375 198.125 198.7813 199.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 177.9048 178.7969 179.7344 180.7031 181.6719 182.625 183.5781 184.5156 185.4688 186.2813 187.2031 188.1563 189.0938 189.9844 190.875 191.6563 192.375 193.1719 193.9219 194.7344 195.4688 196.2031 197.0781 197.7969 198.5 199.2031 199.9219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 177.2857 178.0408 179.0769 180.0625 181.1094 182.1406 183.125 184.125 185.1406 186.1406 187.0469 187.9844 188.9375 189.9063 190.7813 191.6719 192.5313 193.2344 194.0938 194.8906 195.6563 196.4219 197.1875 198.1094 198.7969 199.5469 200.2813 201 201.7321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
