NA NA NA NA NA NA NA NA NA NA NA 9.673913 10.96154 11 NA NA 12 12.08333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 9 10 11.04688 11.32813 11.75 12 12.10938 12.71875 13.15625 13.8125 14.1875 14.89474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 9 NA NA 9 9.2 9.380953 9.640625 10.70313 11.90625 12 12.14063 12.625 12.98438 13.20313 13.98438 14.34375 14.95313 15.46875 16.05085 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 9.209302 9.453125 9.40625 9.609375 9.9375 10 10 10.03125 11.10938 12.14063 12.59375 12.98438 13.03125 13.53125 13.90625 14.46875 15 15.48438 16.01563 16.73438 17.21154 18.28947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
9.1 9.5 9.8125 10 10 10 10.04688 10.32813 10.57813 10.8125 11 11.79688 12.98438 13 13.28125 13.85938 14 14.45313 15.04688 15.57813 16 16.60938 17.04688 17.84375 18.8125 19.46667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 9.96875 10 10 10.09375 10.34375 10.59375 10.89063 11 11 11 12.0625 13.51563 13.78125 14.04688 14.53125 14.73438 15.17188 15.5625 16 16.48438 17.01563 17.73438 18.23438 18.9375 19.57813 20.20313 20.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 10.12727 10.4375 10.70313 10.9375 11 11 11 11.03125 11.34375 11.375 12.67188 14 14.25 14.84375 15 15.375 15.96875 16 16.42188 17 17.57813 18.04688 18.875 19.04688 19.875 20.4375 21.09375 21.96875 22.85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 11.01695 11.1875 11.46875 11.59375 11.71875 11.89063 11.89063 12 12 13.04688 14.5 14.95313 15.04688 15.54688 16 16.03125 16.35938 17 17.39063 18 18.59375 19.04688 19.5625 20.0625 20.9375 21.54688 22.15625 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 11.92064 12 12 12.01563 12.09375 12.25 12.42188 12.57813 12.65625 13.95313 15 15.09375 15.73438 16 16.15625 16.85938 17 17.1875 17.96875 18.3125 19 19.53125 19.98438 20.54688 21.0625 21.9375 22.57813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 12 12 12.48077 12.85938 12.95313 13 13 13 13 13.0625 14.09375 15.34375 15.95313 16 16.21875 16.90625 17 17.125 17.90625 18.07813 18.89063 19.15625 19.96875 20.17188 20.96875 21.46875 22.03125 22.9375 23.53572 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 13.42105 13.32813 13.45313 13.59375 13.73438 13.90625 14 14.95313 16 16 16.40625 16.98438 17 17.32813 17.875 18 18.64063 19 19.73438 20.01563 20.625 21.01563 21.90625 22.34375 23 23.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 14 14 13.98438 13.98438 14 14 14 14 15.0625 16 16.32813 16.65625 16.96875 17.15625 17.625 17.98438 18.1875 18.82813 19.10938 19.8125 20.17188 20.98438 21.46875 22 22.6875 23.0625 23.96875 24.23333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 14.20833 14.7541 14.25 14 14 14.03125 14.125 14.23438 15.14063 16 16.3125 16.84375 17 17.04688 17.67188 18 18.09375 18.90625 19 19.8125 20 21.14063 21.98438 22.0625 22.96875 23.09375 24 24 24.90322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 14.81818 14.8125 15 15 15 15 15.73438 16.8125 17 17 17.0625 17.78125 18 18.04688 18.78125 19 19.17188 19.96875 20.15625 21.51563 22 22.34375 23 23.34375 24 24.15625 25 25.3125 26 26.56818 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 15.125 NA 15.03774 15.20313 16.01563 17 17 17.03125 17.5 17.9375 18.01563 18.73438 19 19.01563 19.70313 19.98438 20.54688 21.9375 22 22.60938 23 23.45313 24 24.32813 25 25.46875 26 26.625 27 27.64583 28.62222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 16.11628 16 16 16 15.98305 16 16.54688 17.39063 17.65625 17.79688 18 18.0625 18.51563 18.8125 19 19.17188 19.75 20.0625 20.95313 22 22.01563 22.92188 23 23.8125 24 24.57813 25 25.57813 26 26.625 27 27.70313 28.1875 28.71875 29.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 17.58491 16.89063 16.5 16.48438 16.5 16.5625 16.48438 17.10938 17.73438 17.92188 18.03125 18.39063 18.82813 19 19 19.46875 19.98438 20 20.21875 21 22 22.29688 23 23 23.84375 24.0625 25 25 25.48438 26 26.65625 27 27.5 28.04688 28.84375 29.05769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 18.18 17.3125 17 17 17 17 17 17.5 18.14063 18.375 18.70313 18.875 18.875 18.9375 19.40625 20 20.01563 20.14063 20.875 21 21.92188 22.46875 22.90625 23.09375 23.89063 24.0625 24.96875 25.09375 25.84375 26.03125 26.54688 27 27.54688 28 28.43182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 17.96825 17.75 17.73438 17.75 17.75 17.75 17.875 18 18.01563 18.17188 18.32813 18.46875 19.01563 20 20 20.53125 21 21 21 21.5625 22 22.28125 23 23.32813 24 24.75 25.625 26 26.42188 27 27 27.4375 28 28.40984 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 19.2449 19.02941 NA NA NA 18.32203 18.375 18.32813 18.5625 18.85938 18.98438 19 19 19 19.26563 20.10938 20.70313 21 21 21 21 21.78125 22 22.39063 23 23.51563 24 24.75 25.25 26 26.28125 27 27 27.14063 27.96875 28 28.30769 28.85366 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 19.01563 19 19 19.1875 19.40625 19.46875 19.60938 19.76563 19.90625 20.23438 20.98438 21 21 21 21 21.01563 21.60938 21.95313 22.125 22.98438 23.70313 24 24.8125 25.53125 26 26 26.65625 27 27.29688 27.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 20 20 19.98438 19.875 19.9375 20 20 20 20.125 20.29688 20.625 21 21 21 21.10938 21.32813 21.42188 21.79688 22.04688 22.28125 22.95313 23.95313 24.20313 25 25.8125 26 26.07813 26.96875 27 27.125 27.42188 27.18644 27.6875 27.91667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 20.77358 20.46875 20.03125 20.125 20.45313 20.76563 20.875 20.92188 20.98438 21 21.04688 21.26563 21.40625 21.60938 21.98438 21.84375 21.95313 22.15625 22.21875 22.875 23.32813 23.84375 24.39063 25.21875 25.92188 26 26.32813 27 27 27.17188 27.98438 27.85938 27.84375 27.54688 27.91803 NA NA NA NA NA NA NA NA NA NA NA NA 26.59615 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 21.59524 21.14063 20.95313 20.90625 20.95313 21.17188 21.09375 21.3125 21.35938 21.625 21.65625 22 22 22 22 22 22.0625 22.32813 22.98438 23.0625 23.3125 23.9375 24.10938 24.625 25.46875 25.98438 26.01563 26.85938 27 27 27.34375 28 28 27.95313 27.375 27.73438 27.54688 27.73016 27.63492 27.40678 27.4 26.93939 NA NA NA NA 26.91228 27.10938 26.875 26.0625 25.975 NA NA NA NA NA 
NA NA NA NA NA NA 22.5 22.125 21.85938 21.82813 21.89063 21.95313 21.96875 22 22 22.04688 22.04688 22.125 22 22 22 22.01563 22.07813 22.10938 23 23.625 23.34375 23.89063 24.01563 24.53125 25.03125 25.60938 25.96875 26.125 26.29688 26.625 26.95313 27.65625 27.95313 28 27.35938 27.125 27.26563 27.96875 28 28.23438 27.89063 27.40625 NA NA NA 26.39583 27.01563 26.625 25.95313 25.23438 25.17021 24.72549 24.22034 NA NA NA 
NA NA NA NA NA 22.65625 23.03125 23.01563 22.625 22.53125 22.57813 22.51563 22.71875 22.54688 22.40625 22.26563 22.8125 22.82813 22.5 22.32813 22.54688 22.59375 22.65625 22.73438 23.85938 24 23.92188 24 24.57813 25 25.65625 26 26 26.07813 26.875 26.78125 26.96875 27.29688 27.6875 27.59375 27.89063 27.5 27.03125 27.875 27.76563 27.90625 27.98438 27.42188 26.7541 NA 25.69697 26.76563 26.92188 25.8125 25.17857 24.91489 NA NA NA NA NA NA 
NA NA NA NA NA 23.01563 23.51563 23.73438 23.65625 23.0625 23.04688 22.98438 23.07813 23.45313 23.35938 23.125 23.29688 23.14063 22.98438 23.0625 23.03125 23.01563 22.95313 23 24 24.01563 24.17188 24.6875 24.90625 25.09375 25.85938 26 26.32813 26.29688 27 26.9375 27.15625 27.10938 27.46875 27.79688 27.8125 27.95313 27.60938 27.6875 27.73438 27.5 27.70313 27.78125 27.29688 26.32813 25.8125 26.60938 26.14063 25.375 24.9322 NA NA NA NA NA NA NA 
NA NA NA NA 23 23.5625 24.26563 24.26563 24.14063 24.0625 23.95313 23.60938 23.84375 24.01563 24 24.0625 24.15625 23.95313 23.625 23.875 23.84375 23.75 23.95313 23.82813 24.1875 24.5625 24.98438 25.01563 25.42188 25.54688 26.04688 26.17188 26.51563 26.92188 27 27 27.39063 27.6875 27.82813 27.98438 27.75 27.96875 27.96875 28.17188 27.79688 27.9375 27.625 27.57813 26.76563 26.53125 25.5625 26.09375 25.875 25.04688 24.64063 23.85714 NA NA NA NA NA NA 
NA NA NA NA NA 23.55882 24 24.21428 24.85938 24.98438 24.57813 24.54688 24.60938 24.75 24.60938 24.9375 24.84375 24.625 24.10938 24.29688 24.6875 24.42188 24.46875 24.79688 25.04688 25.28125 25.21875 25.54688 25.79688 26 26.71875 26.82813 27 27 27.125 27.15625 27.5 27.98438 28 27.96875 27.40625 27.26563 27.9375 28.21875 28.4375 28.39063 28.03125 28.03125 26.75 26.15625 26.09375 25.875 25.48438 25 24.39063 23.375 23 NA NA NA NA NA 
