NA NA NA NA NA NA NA NA NA NA NA 148.2391 148 148.3044 NA NA 149.25 149.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 148.3636 148.5 148.25 148.9688 149 149.3594 149.9063 150.0938 150.7813 151 151 151 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 145 NA NA 147 147.72 148.0476 148.875 148.7188 148.9531 149.0156 149.625 150 150 150.3125 151 151 151.1875 151.5156 151.9492 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 144.8139 145.25 146 146.7969 147.375 148 148.625 149.0313 149.3281 149.0156 149.6719 150 150.0625 150.6719 150.9219 151.0781 151.6094 152 152 152 152 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
142.925 143.5313 144.2969 145.0313 145.8594 146.4063 147.0625 147.9375 148.3594 149 149.6406 149.5 149.6719 150 150.1406 150.875 151 151.125 151.8906 152 152 152.0625 152.3906 152.6875 152.625 152.9111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 143.9531 144.7344 145.375 146.0156 146.8906 147.2969 148 148.7188 149.0156 149.7969 149.9531 150.25 150.6406 150.9688 151.3906 151.625 151.8594 152 152 152.0156 152.4219 152.7344 152.9688 153 153 153 153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 144.3636 145.0469 145.8438 146.4688 147.0625 147.8438 148.125 148.9844 149.4531 150 150.1563 150.9531 151.0469 151.625 152 152.0313 152.3281 152.0469 152.4063 152.75 153 153 153 153 153 153 153 153 153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 145.6102 146.1875 146.9844 147.6406 148.0469 148.875 149.1094 149.9844 150.3125 151 151.0781 151.7344 152 152.2656 152.8281 152.9063 152.9063 153 153 153.0625 153.2813 153.4531 153.8125 153.875 153.9063 153.875 153.875 153.7917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 146.0159 146.7813 147.3125 148 148.625 149.0313 149.8438 150.125 150.875 151.0313 151.8281 152.0156 152.5 153 153.0469 153.25 153.0313 153.3125 153.7031 154 154 154 154 154 154 154 154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 145.9429 146.2041 147 147.8125 148.1563 149 149.5156 150.0156 150.7813 151.0781 151.8594 152.0156 152.6094 153 153.2188 153.8281 153.9219 153.8594 154 154 154.0625 154.2656 154.4063 154.5938 154.625 154.625 154.625 154.5781 154.5536 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 148.0175 148.75 149.0938 149.9688 150.4063 151 151.7031 152 152.6406 153 153.4688 153.9844 154.0313 154.2813 154.0781 154.3281 154.7188 155 155 155 155 155 155 155 155 155 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 147.75 148.2344 149 149.3438 150 150.75 151.125 151.9844 152.2031 152.9531 153.2344 153.9531 154.0313 154.5313 154.9219 154.9844 155 155 155 155 155.0156 155.125 155.125 155.125 155.0938 155 155 155 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 147.7708 148.4754 149 149.4531 150.0313 150.9063 151.3438 152 152.5781 153 153.5313 154 154.4688 154.9375 155 155 155.0313 155.2344 155.5156 155.6875 155.9531 156 156 156 156 155.9844 155.8438 155.1875 155 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 149 149.75 150.3125 151 151.7969 152.2188 153 153.2188 154 154.3125 155 155 155.0938 155.6094 155.9375 155.9063 156 156 156 156.0469 156.1563 156.0469 156.0781 156 156 155.7344 155.2188 155 155 154.7273 154.0244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 150.2813 NA 151.9245 152.2969 153 153.2656 153.8438 154.2969 154.9375 155 155.7656 156 156 156 156.0469 156.2656 156.7031 157 157 156.9531 157 156.875 156.8281 156.1875 156 155.625 155.0625 155 154.6875 154.0625 154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
