NA NA NA NA NA NA NA NA NA NA NA 246 246 246 NA NA 246 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 246 246.4844 246.7344 246.875 246.6719 246.6563 246.375 246.3594 246 246 246 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 246 NA NA 246 246 246 246.0938 246.6719 247 247 247 247 247 247 246.625 246.5156 246.2031 246 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 246 246 246 246 246 246.0156 246.4375 246.8906 247 247 247 247 247 247 247 247 247 246.9844 246.6875 246.3125 246 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
246 246 246 246 246 246 246 246 246.5938 246.9531 247 247 247 247 247 247 247 247 247 247 247 247 247 246.8125 246.2969 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 245.4688 245.9531 246 246 246 246 246 246.3594 246.4219 246.6875 246.7031 246.7813 247 247 247 247 246.9688 246.8594 246.7656 246.4844 246.3906 246.375 246.375 246.375 246.2031 246 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 245.3455 246 246 246 246 246 246 246 246.75 247 246.6719 247 247 247 247 247 247 247 247 246.9844 246.9531 246.7031 246.4063 246.1875 246 246 246 246 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 246 246 246 246 246 246 246 246.6563 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 246.7969 246.3906 246.0469 246 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 245.7619 246 246 246 246 246 246.0781 246.9688 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 246.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 245 245.0612 245.5385 245.9375 246 246 246 246 246.9844 247 247 247 247 247 247 247 247.0781 247 247 247 247 247 247 247 247 247 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 245.2456 245.8906 246 246 246 246.75 247 247 247 247 247 247.4688 247.8594 247.9219 247.6406 247.6719 247.7031 247.7813 247.6094 247.4219 247.4844 247.2656 247.0156 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 245 245 245.4688 245.625 245.8594 246 246.2969 246.625 246.6719 247 247 247.1563 247.625 247.625 247.7188 248 248 248 248 248 248 247.9219 247.75 247.5781 247.3438 247.0781 247 248.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 244.8542 245 245 245 245.1563 245.9531 246 246 246.125 247 247 247 247.0938 247.3906 247.6563 248 248 248 248 248 248 248 248 247.9531 247.7188 247.4688 247.4063 248.4531 248.6774 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 244.8909 245 245 245.3438 246 246 246 246.8594 247 247 247 247.2031 247.75 248 248 248 248 248 248 248 248 248 248 248 248 248.75 249 249 249 249 248.8537 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 245 NA 245.283 245.8906 245.9844 246.1563 246.5313 246.7188 247 247 247.3438 248 248 248 248 248 248 248 248 248 248 248 248 248.9375 249.2813 249.1563 249.0156 249 249 249.1042 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 244 244.0392 244.4915 244.9333 245 245.5156 245.8906 246.0781 246.4375 246.6875 246.9688 247 247.1875 247.8594 247.9219 247.8906 247.9844 248 248.0469 248 248.1406 248.2813 248.2813 248.6563 248.6563 249.625 250 250 250 249.8594 249.6719 249.75 249.5156 249.2344 249.0469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
