NA NA NA NA NA NA NA NA NA NA NA 263.6956 263.3269 263.2826 NA NA 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 264.5636 264.3125 264 264 264 263.9844 263.8906 263.7656 263.3125 263.0313 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 265 NA NA 265 265 265 265 264.625 264.25 264.25 264.2344 264.0625 264 264 264 263.9844 263.7344 263.3906 263.1017 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 265 265 265 265 265 265 265 265 265 265 265 265 264.9844 264.9219 264.5313 264.0781 264 264 264 263.9844 263.8077 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
264.525 264.9063 265 265.125 265.6094 265.1875 265.2656 265.6094 265.7969 265.9219 266 265.5313 265.1719 265.1406 265.0469 265 265 265 265 264.7969 264.4063 264.0781 264 264 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 265.2813 265.5938 265.9219 266 265.9219 266 266.25 266.6094 266.625 266.625 266.3281 266.1719 266.3281 266.0938 265.8594 265.6875 265.5 265 265 265 265 264.7031 264.625 264 264 264 263.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 266 266 266.0469 266.2969 266.5781 266.8125 267 267 267 267 266.9844 267 267 267 266.9063 266.9219 266.5781 265.9375 265.6875 265.25 265.0313 265 265 264.3125 264 264 264 264 263.725 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 266.5932 266.9688 267 267 267 267 267 267 267.4219 267.3125 267 267 267 267 267 266.75 266 266 266 265.9063 265.5156 265.0625 265 264.8125 264.3438 264 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 267 267 267 267 267.1094 267.4531 267.7656 267.8906 268 267.5625 267.2813 267.25 267.1563 267.0469 267 266.8594 266.1875 266 266 266 266 265.9375 265 265 265 264.9375 264.4531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 267 267 267.0385 267.5313 267.6719 268 268 268 268 268 268 268 268 268 267.9844 267.7656 267.2813 267 266.6719 266.2031 266 266 266 265.4688 265 265 265 265 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 268 268 268 268 268 268 268 268 268 268 268 268 268 267.75 267 267 267 266.6563 266.0313 266 266 265.7813 265.1875 265 265 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 268 268 268 268 268 268 268 268.0625 268.1563 268 268 268 268 268 267.6875 267 267 267 267 266.625 266 266.375 266.0469 265.9844 265.6094 265.375 265.2656 264.7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 268 268.1147 268.0469 268.0781 268.25 268.25 268.3281 268.375 268.25 268 268 268 268 268 267.9844 267.2813 267 267 267 266.9688 266.2656 267 266.7969 266.0781 266 266 266 265.25 264.8871 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 268.8182 268.9531 269 269 269 269 268.5469 268.0156 268 268 268 268 268 267.9063 267.0469 267 267 267 266.875 267 267 266.7813 266.0938 266 266 265.25 265 265 264.9672 264.8182 264.3171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 268.7188 NA 268.8679 268.7969 268.375 268.1875 268 268 268 267.9219 267.9844 268 267.3281 267 267 267 267 267 267 267 266.9844 266.1719 266 265.8438 265.4063 265.0625 265 265 265 264.625 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 269 269 269 269 268.8983 269 268.5156 268.3594 268.3594 268.0938 268.0781 267.9688 267.7344 267.2969 267 267 266.9531 267 267 267 267 267 267 267 266.7813 266.125 266 265.9688 265.75 265.4688 265.25 264.9844 264.5156 264.2656 264.1406 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 269 269 269 269 269 269 268.7969 268.4063 268 268 268 268 268 268 267.9375 267.2188 267 267 267 267 267 267 267 267 267 267 266.4531 266.0313 266 266 266 266 265.6094 265.2656 265.0938 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 269.14 269 269 269 269 269 269 268.7031 268.125 268 268 268 268 267.9688 267.5938 267 267 267 266.9688 266.9063 266.9375 266.9688 266.9063 266.9844 266.9219 267 267 266.9219 266.5313 266.3125 266.1406 266.1563 266.1094 266.0469 265.8409 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 269 269 269 269 269 269 269 268.2344 268 268 268 268 267.75 267 267 267 267 266.4531 266.0469 266.625 266.0938 266.375 267 266.875 267 267 267 267.0156 267.0469 267.0156 267 266.9688 266.9375 267 267 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 269 269 NA NA NA 269 269 269 268.8125 268 268 268 268 268 267.75 267 267 267 266.875 266 266 266.0313 266 266.0938 266.875 267 267 267 267.0781 267.1563 267.9063 267.9844 267.5781 267.125 267 267 267 267.0488 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 269 269 268.9063 268.0938 268 268 268 268 268 267.75 267 267 267 266.25 266 266 266 266 266.0156 266.8438 267 267 267.7188 268 268 268 268 268 267.8594 267.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 269 269 268.9531 268.2344 268 268 268 268 268 268 267.75 267 267 266.8594 266.1563 266 266 266 266.0469 266.0469 266.4219 266.9844 267 267.75 268 268 268 268 268 268.1406 268 267.8136 267.9583 268.1042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 268.8868 268.5625 268.1875 268 268 268 267.9844 267.5 267.3594 267.3125 267.2188 267 267 266.3906 266 266 266 266.1094 266.0625 266.125 266.7656 266.8594 267 267.75 268 268.1563 268.5156 268.8594 268.7188 268.6406 268.7969 268.6563 268.7813 268.6094 269 NA NA NA NA NA NA NA NA NA NA NA NA 272.0769 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 268.9524 268.2031 267.9688 267.8906 267.625 267.9375 267.4375 267.2969 267 267.1406 267.0156 266.9688 266.6875 266.4375 266.3594 266 266 266.0469 266.5156 266.3281 266.7188 266.9844 267 267.0469 267.7813 268.125 268.5781 269 269 269 269 269.0156 269.3906 269.2813 269.1094 269.4531 269.5156 269.9841 270.1587 270.2712 270.58 270.606 NA NA NA NA 272.9474 273.6563 273.9531 273.8438 274.525 NA NA NA NA NA 
NA NA NA NA NA NA 268.2188 267.9063 267.5 267.2969 267.1094 267.0469 267 267 267 267 267 266.9531 266.7656 266.4219 266.1875 266.0156 266.2656 266.1563 266.0781 266.7344 266.1406 266.4688 266.5469 266.9531 267.7656 268.0781 268.2969 269 269 269 269.0625 269.4219 269.9063 270 269.8438 269.9688 269.9844 270.6719 271.0469 271.6719 271.8281 271.7344 NA NA NA 273.2708 274.4375 274.7344 274.7656 275.0938 275.1489 276 276.4237 NA NA NA 
NA NA NA NA NA 267.2813 267.4063 267.2969 267 266.8125 266.9531 266.7188 266.5156 266.5 266.4063 266.2656 266.5156 266.5625 266 266 266 266 266 266.2344 266.4688 266.4688 266.2031 266.0938 266.9063 267.0938 268.2344 268.7188 268.8281 269 269.2031 269.4844 269.7031 269.8281 270.0469 270.2344 270.7969 270.7656 270.6563 271.1406 271.5 272.2656 272.9844 272.9219 272.7213 NA 273.4243 274.9688 275.5938 275.4688 275.5 276.2766 NA NA NA NA NA NA 
NA NA NA NA NA 266.125 266.7344 266.9219 266.7969 266.0781 266.0469 266.0313 266 266.1406 266.0156 266.0625 266.0313 266.0938 266 266 266 266 265.9844 266.0469 266.1406 266.2188 266.375 266.9063 267 267.125 268.4688 269 269.0781 269.0625 270 269.9844 270 270 270.4375 270.9844 271.0313 271.6406 271.6563 271.7188 272.4063 272.75 273.5156 274.1875 274.4531 274.3125 274.5781 276.1875 276.5313 276.7344 276.9661 NA NA NA NA NA NA NA 
NA NA NA NA 265.2424 265.4219 266.0781 266 265.8125 265.9688 265.7813 265.5625 265.5781 265.9531 265.9844 266 266 266 265.9375 265.9688 266 266 266.2031 266.1406 266.0781 266.3281 266.75 267 267 267.125 268.6406 269 269.0313 269.5156 270 270.0469 270.1563 270.4688 270.9219 271.1406 271.4688 272.2344 272.5781 273.0156 273.1563 273.9375 274.2656 275.0625 274.9844 275.7188 275.5625 277.0625 277.5781 277.9219 278.4063 278.7429 NA NA NA NA NA NA 
NA NA NA NA NA 264.3235 264.3036 264.6071 265.3125 265.4844 265.1406 265.2188 265.125 265.4844 265.375 265.5938 265.6875 265.8438 265.5313 266 266 266 266 266.4688 266.5938 266.6875 266.5938 267 267.1875 267.9375 268.75 269.3438 269.8125 270 270.2031 270.8594 270.8281 270.9688 271.1094 271.8281 271.9063 272.125 273.0781 273.7188 274.3906 275.125 275.5625 276.1875 275.8125 276.3594 277.1875 278.0156 278.5313 279.2813 279.7813 280.0625 281.1707 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 264.1311 264.5313 265.0469 265.5781 265.5469 265.3281 265.6563 265.3594 265.2813 265.7969 265.5313 265.625 265.8594 265.9375 266.0313 266.2656 266.3906 266.9844 267.0469 267.1406 267.3125 267.8906 268.8125 269.2969 269.9219 270.0469 270.6563 271 271 271.1094 271.875 272.2188 272.5781 272.25 273.4063 273.8438 274.4844 275.5469 276.4531 276.9375 276.9688 277.6719 278.3125 278.9375 279.6094 280.2813 280.6719 280.9688 282.2031 282.8 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 263.875 264.875 266.0313 266.4531 266.1875 266 265.5313 265.7813 265.875 265.9219 266.0313 266.0156 266.1563 266.2969 266.7188 266.8281 267.3594 267.2969 267.1094 267.7031 268.1719 269.4063 269.9531 269.9688 270.0469 270.5156 270.9688 271.125 271.6563 272 272.5313 273 273.0156 274.75 275.3281 275.7031 276.7031 277.2656 277.5 277.8906 278.2344 278.875 279.875 280.3594 281.0781 281.5625 282.2031 282.8906 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 263.8378 264.5263 265.2969 265.7656 266.3438 265.9844 266.1719 266.7813 267.1406 267.0469 267.1875 267.3594 267 267.3906 267.75 267.9844 267.9219 267.9688 268.2813 268.4844 269.5781 270 269.9844 270.2969 270.8125 271 271.3125 271.9375 272.2813 272.7656 273.0469 273.625 274.6406 276.3594 277.125 278.1875 277.7656 277.7031 278.375 278.4063 279.1875 280.2344 280.6875 281.6406 281.7344 282.5313 283.7049 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 263.7097 264.6563 265.8594 265.8281 265.9219 266.5469 267 266.9688 266.9844 267.3906 267.7031 267.5625 267.5625 267.8594 267.8906 268.0469 268.5781 268.9688 269.7031 270 270.3438 270.8906 271.0156 271 271.375 271.9688 272.0625 272.9688 273.3281 274.2813 275.5625 276.8906 277.8906 278.5156 278.3906 277.6406 278.9688 278.9844 279.4531 280.0781 280.7969 281.7742 282.7675 283.5 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 263.8361 263.55 263.8438 263.3055 263.5484 263.9688 264.4219 265.6875 265.5 265.9375 266.0781 266.5938 267 266.875 267.2188 267.8125 268 267.875 268.375 268.2031 268.3281 268.9531 269 269.7969 270.2969 270.6719 270.9688 270.9063 271 271.5 271.9844 272.3906 272.9688 273.4531 274.4219 275.8438 277.375 277.7813 278.1406 278.0469 277.9219 278.8906 279.25 279.9844 280.6094 281.4063 282.4546 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 265.1176 265.1719 266.1094 265.7656 265.3281 265.2188 265.5938 265.6406 265.6406 265.9688 266.1875 266.9844 266.5469 266.8125 267.25 267.7656 268.0625 268.0313 268.2656 268.75 269.0156 268.6719 268.9063 270.1719 270.875 270.8438 271.0313 271.0313 271.0938 271.4844 271.875 273 273.0313 273.5938 274.3125 275.2344 276.8594 276.9844 276.9063 277.2344 278.0781 278.9844 279.5156 279.9844 280.6719 281.5313 282.8158 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 264.9487 265.3175 265.4688 265.9531 265.8594 265.7656 266.0938 266.1406 265.7813 266.4688 267 266.9844 267.0625 267.3281 268.125 268.1563 268.125 269 269 269.1094 269.2656 268.9063 270.3594 271.3125 271.7031 271.1875 271.3594 271.4219 272.1563 272.0938 273 273.1094 273.75 274.0156 274.9531 275.9844 276.2813 276.6406 277.4688 278.2188 279.1406 279.6406 279.9844 280.6563 281.4688 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 265.2064 266.6875 267 266.7656 266.9531 267.2344 266.8906 267.1719 267.3438 267.625 268.3438 268.0625 268.7188 269.4219 268.7188 269 269.0469 269.4063 269.625 269.5 270.7031 271.4531 271.8438 271.5938 271.9531 271.9844 272.0313 272.2969 273 273.0469 273.875 274.0781 274.8438 275.8906 276.4219 277.2031 278.0625 278.3906 278.9375 279.375 280.0625 280.9844 281.5625 282.8919 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 266.5469 267.8906 268.375 268.25 268.2188 267.875 268.5625 268.625 268.2031 269.2031 269.3906 270.1094 270.3125 269.3281 269.1875 269.1563 269.625 270 270 270.7656 271.2969 271.5469 271.9219 272 272.1094 272.5156 272.8281 272.9844 273.0156 273.9375 274.6563 275.0156 275.8438 275.8125 276.4688 277.375 278.25 279.1875 279.25 280.375 280.8125 281.8438 283.2931 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 264.9556 266.1094 267.5781 268.4531 269.0781 269.0625 268.9688 269.5313 269.4531 268.9531 269.4844 270.3281 271.0313 271.7656 270.3594 269.5313 269.7188 270.4375 270.5 270.375 271.0469 271.5938 271.5781 271.9375 272.1563 272.2813 272.7188 273 273.1875 273.5469 273.7813 274.625 275 275.3125 275.8125 276.3125 277.0938 278.0781 278.6719 279.375 280.0625 280.8906 281.7969 283.2656 284.3906 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 265.2121 265.3438 264.6111 265 265.1017 266.0156 267.2344 268.3125 269.5938 270.2656 270.5625 270.9219 270.7813 270.4688 270.6094 270.625 271.875 272.7969 271.9531 271.2031 269.9531 270.7031 271.5313 272.3438 273.0156 272.7344 272.2188 272.0938 272.3125 272.9063 273 273.1719 273.7656 274 274 274.4844 274.9844 275.1094 275.9531 276.6563 277.5938 278.5625 278.9375 279.2969 279.6406 280.6875 281.8594 283.4375 284.7813 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 266 265.2656 265.875 266.375 267.5 266.7188 267.1406 268.75 270.0938 270.7813 271.2969 272.4688 272.125 271.5625 271.6563 271.8906 273.2031 273 271.9531 271.0156 270.9219 271.0938 271.9375 273.625 273.9063 273.8125 273.6719 273.0938 273 273.0156 273.0781 273.3906 273.9375 273.9844 274.125 274.5625 275 275.0156 275.4219 276.0313 276.4688 277.2344 278.1563 278.7188 280 281.1875 281.5625 282.8125 284.5469 285.975 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 267.6531 269.1719 269.5 268.3906 267.9219 269.7969 271.5 272.1406 272.4063 273.5938 274.2188 273.4375 272.9688 273.8594 274.8281 274.1719 274.0156 272.75 271.7344 271.4375 272.3594 273.6406 275.2344 274.8594 273.9063 273.7656 273.3125 273.2188 273.3438 274.2344 274.6719 275.125 274.5938 274.7188 274.7813 275 275.0938 275.5625 276.5 277.1719 277.5938 278.3281 279.9063 281.6563 282.6406 283.1094 283.75 285.6563 287.1852 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 270.8438 269.3281 269.0313 270.5 272.6875 273.75 274.0781 274.6875 275.3125 275.1406 274.7188 275.8281 275.9688 275.6875 274.5156 273.0938 272.5 272.0156 273.4531 274.9531 276.4063 275.6719 274.7656 274.3438 273.8594 273.4531 274.5781 274.9844 275.1719 275.5469 275.2969 275.2188 275.3125 275.1563 275.1719 275.2969 275.7656 276.8125 277.625 278.4531 279.6406 281.4219 282.625 283.2813 284 285.375 287.5 288.7031 289.9206 NA NA NA 
