NA NA NA NA NA NA NA NA NA NA NA 125.6304 125.6538 125.4348 NA NA 124.8 124.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 126.5273 126.5625 126.6406 126.4063 126.2188 125.9063 125.6875 125.6406 125.6563 125.625 125.625 125.7018 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 129.6923 NA NA 128.7353 128.18 127.8095 127.5469 127.5781 127.7188 127.5469 127.3438 127.1563 126.8438 126.8125 126.8438 126.75 126.75 126.7969 126.8983 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 130.9302 130.3906 130.0156 129.7344 129.4688 129.1875 128.8281 128.5625 128.625 128.7969 128.5781 128.4063 128.2813 128.1094 127.9219 128.125 128.125 128.125 128.125 128.2188 128.3077 128.8421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
132.4 132.1719 131.9375 131.6719 131.375 130.9844 130.7344 130.4531 130.1563 129.875 129.6094 129.6563 129.8125 129.625 129.4219 129.3125 129.1875 129.125 129.2969 129.2656 129.25 129.25 129.3594 129.375 129.625 129.8667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 133.0625 132.8594 132.6094 132.3125 131.9375 131.5469 131.2813 131.0313 130.8438 130.4063 130.6406 130.8906 130.7031 130.625 130.625 130.625 130.5 130.0313 130.0313 130 130.125 130.125 130.1719 130.5 130.6875 130.9219 131 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 133.9454 133.7031 133.4063 133.1094 132.7813 132.4375 132.1094 131.9531 131.6719 131.3281 131.5469 132 132 131.8906 131.7813 131.75 131.5781 131.0469 131 131.0625 131.125 131.1719 131.25 131.5 131.5938 131.6719 131.7656 132 132.025 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 134.3898 134.0938 134 133.5938 133.1875 132.9844 132.6563 132.3906 132.1563 132.5 132.9531 132.9375 132.8281 132.7344 132.6406 132.4688 132 132.0313 132.1094 132.125 132.25 132.25 132.5156 132.625 132.7188 132.7969 132.9219 133.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 135.0318 135 134.7656 134.1875 134 133.8281 133.5 133.1875 133 133.4375 133.8125 133.75 133.6406 133.5625 133.5625 133.375 133 133 133.0781 133.125 133.2344 133.2813 133.5313 133.625 133.7188 133.8281 133.9219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 136 135.9184 135.1731 135.125 135 134.7969 134.4219 134.0781 134 133.8906 134.1563 134.5313 134.4531 134.375 134.375 134.375 134.2813 133.9688 134 134 134.1094 134.1875 134.25 134.5313 134.6094 134.6719 134.7813 134.8906 135 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 136 135.5781 135.1719 135 134.9844 134.7656 134.5 134.7188 135.125 135 135 135 135 135.0625 134.8438 134.875 134.9531 135 135.0781 135.1875 135.4063 135.5156 135.625 135.7344 135.8281 135.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 136.6333 136.375 136.0469 136 135.8125 135.3438 135.0156 135 135.3906 135.75 135.75 135.75 135.75 135.8125 135.7969 135.6406 135.7188 135.8594 135.9844 136 136 136 136.125 136.3438 136.5781 136.7188 136.8125 136.2333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 137 137 136.25 136 136 136 135.9531 135.75 135.8125 136 136 136 136 136 136 136.0469 136.2031 136.3125 136.5 136.625 136.7813 137 137 137.0313 137.1406 137.2656 137.375 136.7813 136.4677 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 136.8182 136.5 136.1875 136 136 136 136.1719 136.375 136.4688 136.5 136.5156 136.6875 136.9063 137 137 137.0938 137.1563 137.3438 137.5156 137.7813 137.9688 138 138 138.0938 138.1563 137.5938 137.2813 137.1094 137 137 136.9268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 136.3438 NA 136.2076 136.2031 136.4531 136.9688 136.9063 137 137 137 137.1875 137.625 137.7813 137.875 138 138.0156 138.2969 138.5781 138.7031 138.8281 138.9531 139 139 138.3125 138.0313 138 137.9375 137.7344 137.5 137.4375 137.0889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 137 137 137 137 136.9492 137 136.9531 137.1719 137.4375 137.3594 137.6406 137.5938 137.7188 137.9688 138.1719 138.3125 138.5625 138.9688 139.0156 139.2969 139.4844 139.5938 139.625 139.8438 139.8594 139.2188 139 138.8281 138.625 138.3438 138.0625 138 137.8906 137.3594 137.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
