NA NA NA NA NA NA NA NA NA NA NA 311.6956 312 312 NA NA 313 313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 311.1454 312 312 312 312.4375 313 313 313 313 313 313 313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 310 NA NA 311 311 311 311.3594 312 312 312 312.5469 313 313 313 313 313 313 313 313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 310 310 310 310.2344 311 311 311 311.25 312 312 312 312.2344 312.9844 313 313 313 313 313 313 313 313 313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
309 309 309.3438 310 310 310 310.3281 311 311 311 311.1094 311.9688 312 312 312 312.3438 312.9844 313 313 313 313 313 313 313 313 313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 309 309 309.6719 310 310 310.0156 310.3594 310.9375 311 311 311.1719 311.375 312 312 312 312.25 312.375 312.6563 313 313 313 313 313 313 313 313 313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 309 309 309.1094 309.9844 310 310 310 310.4844 311 311 311 311 311.5469 312 312 312 312 312.125 312.6406 313 313 313 313 313 313 313 313 313 313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 309 309 309.3281 309.9688 310 310 310.0156 310.5781 311 311 311 311 311.5781 312 312 312 312 312 312.6094 313 313 313 313 313 313 313 313 313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 309 309 309 309.25 309.875 310 310 310 310.375 310.9063 311 311 311.0313 311.5781 312 312 312 312 312.0156 312.4844 312.9375 313 313 313 313 313 313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 308.6286 308.6327 308.7885 308.9844 309 309.0469 309.5625 309.9844 310 310.0156 310.2969 310.7813 311 311 311 311.5313 312 312 312 312 312 312.0625 312.5 313 313 313 313 312.9219 312.2679 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 308.2456 308.7656 309 309 309.2344 309.875 310 310 310.0469 310.7031 311 311 311 311.4844 312 312 312 312 312 312 312.1563 312.4531 312.5469 312.375 312.0938 312.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 307.8667 308 308.0156 308.3125 308.625 308.9063 309.0469 309.5469 309.7969 310 310.0156 310.5938 311 311 311.0781 311.6563 312 312 312 312 312 312 312 312 312 312 312 313.4667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 307 307.1311 307.3438 307.6875 308 308.0625 308.5781 309 309.0156 309.5781 310 310 310.6094 311 311 311 311.3281 311.9063 312 312 312 312 312 312 312 312 312 313.5 313.629 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 306.8 306.9688 307.25 307.7031 308 308.25 308.8125 309 309.4375 309.9844 310 310.2344 310.8125 311 311 311.0781 311.5313 311.9219 312 312 312 312 312 312 312 313.5 313.6719 313.0156 313 313 313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 306.5313 NA 307.2264 307.5 307.9688 308.4063 308.625 309.1875 309.4531 309.8125 310.0938 310.9688 311 311 311.2188 311.3438 312 312 312 312 312 312 312 313.4063 313.75 313 313 313 313 313 313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 305.1628 305.2353 305.7797 306.0444 306.4915 306.9844 307.3438 307.9844 308.3438 308.6563 309.1406 309.1875 309.875 310.0469 310.4531 310.7969 310.9688 311.125 311.9063 312 312 312 312 312 312 313.1094 313.0469 313 313 313 313 313 312.7813 312.2344 312.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 304.0378 304.2344 304.7188 305 305.375 305.9844 306.125 306.8594 307 307.7969 308.0625 308.7813 309 309.5938 310 310.1875 310.9219 311 311 311.2813 312 312 312 312 312 312 313.5 313.4531 313 313 313 313 313 312.8438 312.375 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 303.12 303.4375 303.9219 304.3125 304.9063 305.2031 305.8906 306.1875 306.9688 307.125 307.9063 308.1563 308.8906 309.0625 309.875 310 310.3906 311 311 311 311.5625 312 312 312 312 312 313.5 313.9844 313.2813 313.0625 313 313 313 312.9844 312.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 302.8095 303.1563 303.7031 304.1563 304.8125 305.1719 305.8594 306.2344 306.9219 307.2656 307.9531 308.1094 308.9688 309.2188 309.9844 310.0156 310.7656 311 311 311.1094 311.9844 312 312 312 312 313.5 314 314 313.8906 313.0469 313 312.9688 313 312.7213 312.0278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 300.9388 301.7941 NA NA NA 303.5085 304.0156 304.6563 305.0938 305.8281 306.2031 306.9063 307.3125 307.9844 308.4063 309 309.5625 310 310.1719 311 311 311.0469 311.9219 312 312 312 312 313.3438 313.6719 313.4063 313.5781 313.2656 313 312.9063 312.8438 312.3965 312 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 302.7969 303.2656 303.9688 304.5625 305.0469 305.7656 306.2344 306.9531 307.3594 308.0469 308.8281 309.0469 309.75 310 310.5625 311 311 311.2656 311.2031 311.9219 312 312 313.4531 313.75 313.3125 313 313 313 313 312.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 301.5 302.0313 302.6719 303.2344 303.9531 304.5313 305.0469 305.7188 306.25 306.9844 307.5313 308.125 308.9219 309.1719 309.9219 310.1094 310.625 310.9375 311.0313 311.0313 311.25 311.9063 312 313.1094 313.3906 313.1094 313 313 313 313 312.7969 312.1526 312 311.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 300.566 301.2188 301.7656 302.5156 303.125 303.8906 304.5938 305.0156 305.8594 306.3906 307.125 307.9688 308.2656 309 309.3281 309.7969 310.0938 310.1719 310.4375 310.7969 311 311.0469 311.3438 312.6406 313 313 313 313 313 313 313 312.5938 312.0625 311.9531 311.5082 NA NA NA NA NA NA NA NA NA NA NA NA 305.6731 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 299.2619 299.8125 300.2031 301.0156 301.6719 302.75 303.1875 303.9844 304.5781 305.2813 306 306.6719 307.3438 307.9844 308.4063 308.9531 309.25 309.9531 310.1094 310.1875 310.6563 310.9844 311 311 312.5 313 313 313 313 313 313 313 312.9844 312.5156 312 311.7969 311.0781 310.619 310.3016 309.7119 309.38 308.7576 NA NA NA NA 307.4737 307.3906 306.8906 305.8125 305.4 NA NA NA NA NA 
NA NA NA NA NA NA 298.2188 298.9063 299.4219 300.1406 300.8125 301.5625 302.3281 303.0781 303.7813 304.3594 305.1094 305.8281 306.5156 307.125 307.5313 308.0938 308.4063 308.9531 309.125 309.5938 309.2813 309.7813 309.9375 310.125 310.625 310.9531 311.125 311.25 311.25 311.1563 311.875 312.9844 312.7188 312.5156 311.7813 311.1406 310.9844 311.1875 311.0156 311.0781 310.5625 309.7813 NA NA NA 307.7708 308.2344 307.5781 306.7031 306 305.5107 305 304.5424 NA NA NA 
NA NA NA NA NA 296.3438 297.3281 298.1563 298.7813 299.4375 300.2344 301.0938 301.8438 302.4688 303.0156 303.7344 304.5313 305.2188 306 306.5469 307 307.5781 307.9844 308.2344 308.875 309 309 309 309.5781 309.9688 310.0156 310.2656 310.6719 310.7813 311 310.8594 311.8906 312.6094 312.5469 312.125 312.0156 311.7344 311.0625 311.2188 311.0938 311.1563 310.9688 310.3594 309.4426 NA 307.8485 308.7656 308.75 307.4531 306.7679 306.1489 NA NA NA NA NA NA 
NA NA NA NA NA 295.5156 296.9531 297.9688 298.5469 298.9219 299.8125 300.5156 301.2344 302.2188 302.9219 303.4531 304.0313 304.7188 305.5313 306.0313 306.8438 307 307.1563 307.8438 308.1406 308.4688 308.875 309 309.0938 309.75 310 310.1094 310.7656 310.5313 311 310.8125 311.7344 312.2656 312.3281 312.375 312 312.1094 311.7969 311.4844 311.5 311.0781 311.2656 311.0625 310.4688 309.2344 308.6719 309.2344 308.7813 307.9531 307.1695 NA NA NA NA NA NA NA 
