NA NA NA NA NA NA NA NA NA NA NA 193.4348 194.0385 194.913 NA NA 197 197.7292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 192.3636 193.0313 193.8594 194.5156 195.1094 195.9844 196.7031 197.3906 198.4219 199.0469 199.9531 200.5088 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 187.2821 NA NA 189.5588 190.18 191.0794 191.8906 192.6875 193.3281 194.0938 194.9531 195.6563 196.1719 197.25 198.0469 198.9844 199.6875 200.25 201 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 185.9302 186.8125 187.3281 188.125 189.0313 189.875 190.5938 191.3281 192.0938 192.9688 193.7969 194.5 195.2344 196 196.875 197.8281 198.6406 199.3594 200 200.9531 201.4808 202.1053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
182.825 183.5938 184.4375 185.2969 186.1094 186.7969 187.6094 188.4375 189.2344 190.0469 190.9063 191.7188 192.5156 193.2813 194.0625 194.9375 195.7656 196.4063 197.5938 198.2813 199.0313 199.9531 200.7188 201.3281 202 202.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 182.6719 183.5469 184.4531 185.3281 186.2031 187.0781 187.9688 188.9219 189.7813 190.5156 191.4375 192.4531 193.3281 194.1406 194.9688 195.7813 196.5781 197.1563 198 198.7656 199.5313 200.25 201.0781 201.8438 202.5469 203.1563 203.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 182.0182 182.8594 183.7656 184.6563 185.7188 186.7031 187.4844 188.4844 189.375 190.1719 191.2344 192.2969 193.1406 194 194.8906 195.7656 196.3438 196.8125 197.6406 198.4063 199.1875 200 200.9375 201.5781 202.2188 203 203.8438 204.375 205 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 182.2542 183.1875 184.0938 185.1875 186.1406 187.0625 187.9531 188.8438 189.8125 190.7031 191.8125 192.6875 193.625 194.4531 195.3125 196.0156 196.4375 197.2969 198.1563 199 199.9375 200.7031 201.4063 202.0781 203 203.75 204.3594 205 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 181.6825 182.625 183.5625 184.6719 185.6875 186.625 187.5 188.4375 189.2344 190.3594 191.3125 192.2344 193.1406 194.0469 194.9844 195.8594 196.1094 197.0313 197.9688 198.9063 199.7344 200.5469 201.25 202 202.9688 203.6719 204.3438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 180.4 181.102 182.0962 183 184.1094 185.1875 186.1094 187.0313 187.9688 188.9063 189.8438 190.9063 191.8594 192.7813 193.7031 194.625 195.3125 195.8594 196.8438 197.7344 198.6719 199.5469 200.375 201.125 202 202.875 203.6094 204.25 205 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 182.5789 183.6875 184.75 185.6875 186.625 187.5625 188.4688 189.4844 190.4688 191.3906 192.3281 193.3125 194.25 195.0156 195.5938 196.5625 197.5313 198.4844 199.4063 200.25 201 202 202.7969 203.5 204.25 205 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 181 181.8594 183.1094 184.0938 185.0781 186 186.9531 187.8594 188.8125 189.75 190.6719 191.625 192.5938 193.5625 194.5938 195.2813 196.2656 197.2344 198.2031 199.1719 200.1094 201.1875 202.0625 202.8438 203.5938 204.2031 205 205.6167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 180.2917 181.1475 182.3906 183.375 184.375 185.3281 186.2813 187.2344 188.0313 188.9531 189.9219 190.8438 191.7656 192.7969 193.8594 194.9063 195.9375 196.9531 198 199 199.8906 201.5 202.25 203 203.875 204.3594 205 205.5313 206 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 181.8545 182.9531 183.9688 184.9375 185.9219 186.9063 187.8438 188.7031 189.6406 190.5938 191.5 192.625 193.6719 194.7813 195.875 196.7656 197.8281 198.8438 199.875 201.5 202.3438 203 203.8906 204.5156 205 205.7813 206 206.8125 207 207.75 208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 183.3125 NA 185.4528 186.3125 187.2656 188.1875 189.125 190.1875 191.1875 192.2813 193.5625 194.75 195.7656 196.7188 197.7969 198.6875 199.875 201.6094 202.3281 203.0313 204 204.5313 205 205.9063 206 206.9219 207 207.8125 208 208 208.3111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 181.0233 181.9608 182.983 183.9556 184.8983 186.0938 187.0625 188.0469 189.1406 190.0938 191.2031 192.1563 193.3438 194.4063 195.5625 196.5313 197.625 198.8594 199.9844 201.6563 202.5 203.125 204 204.7969 205.2188 205.9531 206 207 207 207.875 208 208 208.125 208.5781 208.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
