NA NA NA NA NA NA NA NA NA NA NA 21.36957 22.03846 22.45652 NA NA 23.875 24.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 20.05455 20.65625 21.17188 21.6875 22.09375 22.60938 23 23.57813 24.39063 24.71875 25.04688 25.24561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 16.94872 NA NA 18 18.16 18.85714 19.17188 19.78125 20.3125 20.8125 21.1875 21.60938 21.95313 22.53125 23.28125 23.67188 23.98438 24.25 24.49153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 15.88372 16.15625 16.3125 16.84375 17.17188 17.70313 18.01563 18.39063 18.92188 19.4375 19.85938 20.25 20.6875 21.0625 21.48438 22.20313 22.5625 22.85938 23.1875 23.46875 23.65385 24.26316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
14 14.15625 14.84375 15.09375 15.5625 15.75 16.0625 16.48438 16.9375 17.1875 17.6875 18.0625 18.53125 18.92188 19.26563 19.6875 20.03125 20.45313 21.21875 21.5 21.78125 22.14063 22.4375 22.6875 23.60938 23.91111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 13.375 13.45313 14.26563 14.375 14.75 15.20313 15.375 15.76563 16.34375 16.375 17 17.90625 18.04688 18.57813 18.95313 19.09375 19.64063 20.10938 20.39063 20.71875 21.10938 21.40625 21.82813 22.375 22.45313 23.0625 23.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 12.8 13 13.09375 13.67188 14 14.17188 14.51563 14.90625 15.09375 15.42188 16.14063 17.01563 17.40625 17.73438 18.03125 18.40625 18.71875 19.04688 19.42188 19.79688 20.125 20.53125 20.92188 21.14063 21.53125 21.89063 22.14063 22.1875 22.85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 12.38983 12.85938 13 13.32813 13.76563 14 14.04688 14.42188 14.78125 15.48438 16.0625 16.48438 16.89063 17.10938 17.5 17.85938 18.09375 18.51563 18.90625 19.26563 19.6875 20 20.28125 20.71875 21 21.3125 21.73438 22.02083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 12 12.0625 12.5 12.875 13 13.14063 13.51563 13.85938 14 14.53125 15.29688 15.67188 16.01563 16.28125 16.67188 16.96875 17.21875 17.65625 18.0625 18.4375 18.875 19.14063 19.5 19.90625 20.14063 20.5625 20.95313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 11 11.32653 11.76923 11.96875 12.03125 12.3125 12.64063 12.95313 13 13.1875 13.84375 14.53125 14.90625 15.10938 15.48438 15.84375 16.0625 16.42188 16.90625 17.17188 17.67188 18.01563 18.35938 18.8125 19.03125 19.39063 19.85938 20.0625 20.44643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
