NA NA NA NA NA NA NA NA NA NA NA 141.3478 141 141 NA NA 140.375 140.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 142 141.9844 141.6563 141.125 141 141 141 140.9844 141 141 140.9688 140.6842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 144 NA NA 143 143 142.7937 142.2344 142 142 142 141.7031 141.1406 141 141.0156 141 141 141 141 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 144.8837 144.125 144 143.9375 143.4844 143.0469 143 142.9844 142.5 142.1094 142 142 141.9688 141.5781 141.1719 141.3906 141.0469 141 141 141 141 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
146 145.6719 145.125 145 144.9531 144.2188 144 144 143.8125 143.0938 143 143 142.9219 142.3125 142 142 142 141.9219 142 141.7969 141.25 141 141 141 142 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 146 145.9531 145.4375 145 144.9688 144.6406 144.2813 144 143.875 143.3906 143 143 142.8281 142.0469 142 142 142 142 142 142 141.75 141.6094 141.625 142 142 142 142.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 146.7091 146.125 146 145.6875 145.2656 145 145 144.2656 144 144 143.3125 143 143 142.2188 142 142 142 142 142 142 142 142 142 142 142 142 142 142.375 142.975 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 146.9492 146.3594 146 146 145.5 145 144.9063 144.1094 144 143.7188 143 143 142.8281 142.0469 142 142 142 142 142 142 142 142 142 142 142.0938 142.625 143 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 147.1905 147 146.5781 146.0156 146 145.4688 145 144.875 144.1094 144 143.2188 143 143 142.3281 142 142 142 142 142 142 142 142 142.0156 142.4219 142.9375 143 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 148 147.9796 147.0962 147 146.875 146.125 146 145.2813 145 144.625 144 143.6719 143 143 142.6094 142 142 142 142 142 142 142 142 142.8438 143 143 143 143 143.4286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 147.4386 147 146.8438 146.0625 145.9219 145.0781 145 144.1719 143.9844 143.1094 143 142.8594 142 142 142 142 142 142 142 142.2188 143 143 143 143 143.3438 144 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 148.6 148.0938 147.5938 147 146.5469 146 145.4844 145 144.4219 144 143.5156 143 142.8594 142.375 142.375 142.0156 142 142 142 142.1719 142.8125 143 143 143 143.0156 143.6406 144 144 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 149 148.7869 148.0625 147.2344 146.9375 146.125 145.8125 145.0156 144.8594 144.0469 143.9844 143.1406 143 143 142.8594 142.1094 142 142 142 142.2031 142.7656 143 143 143 143 143.4531 144 144 144 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 148.2182 147.9219 147.1094 146.7344 146 145.4531 145 144.5625 144 143.7344 143.0313 143 143 142.9844 142.3125 142.2813 142.1406 142.8125 143 143 143 143 143 143.9063 144 144 144 144.4375 144.9836 145 145 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 147.4063 NA 146.0377 145.6406 145 144.7813 144 143.8281 143.1406 143 143 143 142.9531 142.5313 142.5625 142.4688 143 143 143 143 143.0156 143.8125 144 144 144.4219 145 145 145 145.1406 145.3333 145.4222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 149.2558 148.7059 148 147.3778 146.5593 145.9844 145.4531 145.0938 144.7188 144.0781 143.7969 143.375 143.1094 142.875 142.8125 142.4219 142.5469 142.9844 143 143 143 143 143.0781 143.9688 144 144.1875 144.625 145 145 145.125 145.9063 145.75 145.7813 145.875 146.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 150.9434 150.0469 149.0781 148.2969 147.75 146.9844 146.1875 145.8438 145.1719 144.9219 144.3125 144 144 143.7031 143 143 143 142.9844 142.8125 143 143 143 143 143.0156 143.875 144 144.75 144.9219 145 145 145.7031 146 146 145.9844 146.1406 146.5769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 151.26 150.3594 149.6875 148.9531 148.1094 147.4688 146.7656 146.0313 145.9063 145.1094 145 144.2969 144 143.8438 143 143 143 143 142.9844 142.9375 143 143 143 143.0625 143.8438 144 144.75 145 145.0625 145.2188 145.8906 146 146.0156 146 146.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 150.9365 150.0625 149.2031 148.5938 147.9219 147.0156 146.625 146 145.7031 145 144.9063 144.1406 144 143.1406 143 143 143 142.5938 142.8125 143 143 143 143.2344 144 144 144.75 145 145.6094 146 146 146.0313 145.9844 146 146.7213 147 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 153.0204 152.0588 NA NA NA 148.9153 148 147.2656 147 146.2031 145.9844 145.0625 145 144.5313 144 143.4531 143 143 143 142.1406 142 142.75 142.9688 143 143 143.9219 144 144.75 145 145.2031 145.9688 146 146 146.0781 146.0313 146.8448 147 147.1951 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 149 148.1719 147.4531 147 146.4531 146 145.4063 145 144.8281 144 143.6719 143 143 142.9844 142.125 142 142 142.1875 142.4531 143 143.6094 144 144.75 145 145.3281 146 146 146.125 146.4844 146.0469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 150 149.1094 148.25 147.5 147 146.5781 146 145.3594 145 144.9375 144 143.8281 143 143 142.9844 142.375 142 142 142.0781 142.2656 142.8125 143.4219 144 144.75 145 145.4375 146 146 146.3281 146.5 146.2188 146.1525 146.875 147.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 149.8868 148.9531 148.0625 147.2188 146.9844 146.4063 146 145.2188 145 144.7344 144.0625 143.875 143 143 142.9688 142.3438 142.5 142.0938 142.0625 142.3281 142.9531 143.2188 143.8906 144.6719 145 145.5781 146 146 146.2031 146.4063 146.3594 146.875 146.9688 147.1094 147.8197 NA NA NA NA NA NA NA NA NA NA NA NA 154.3269 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 150.6429 149.4844 148.5156 147.7031 146.9531 146.875 146.1094 145.9688 145.0781 145 144.625 144.0313 143.7656 143 143 142.8906 142.7969 142.9219 142.4375 142.2969 142.7344 143 143.1406 143.7031 144.6406 145 145.4531 146 146 146.5938 146.4219 146.8125 147 147.0156 147.1719 147.9219 148.1875 148.6349 149.0318 149.2881 149.7 149.8485 NA NA NA NA 154.3333 154.9219 155.8281 155.4063 156.025 NA NA NA NA NA 
NA NA NA NA NA NA 150.5938 149.5625 148.5313 147.7969 146.9531 146.2813 145.8438 145.1563 144.8906 144.3125 144.125 144.0156 143.375 143.0156 143 142.8594 142.8438 142.3906 142.0469 142.6875 142.125 142.5781 142.9063 143.125 144.3125 144.9375 145.0469 145.8125 146 146.0938 146.2188 146.8906 147.0156 147.6563 147.5313 147.7656 148.125 148.9844 149.625 150.2656 150.6719 150.7969 NA NA NA 153.0625 154.3906 154.8906 155.0938 155.7656 156.6596 157.2157 157.983 NA NA NA 
NA NA NA NA NA 150.5938 149.875 149.1875 148 147.125 146.4688 145.7969 145.2813 144.6875 144.2813 143.9063 143.7344 143.2344 143 143 143 142.7188 142.2188 142.1563 142.0938 142.1406 142.1094 142 142.8594 143.1719 144.6563 145 145 145.5156 146 146 146.2344 146.625 147 147.3438 147.9844 148.2188 148.1875 149.0781 149.6406 150.3125 151.2344 151.3281 151.1475 NA 152.2424 153.9219 154.8906 154.7031 155.0179 156.4681 NA NA NA NA NA NA 
NA NA NA NA NA 149.2813 149.0625 148.5469 147.6563 146.4063 145.8125 145.2188 144.7188 144.4844 143.9688 143.6406 143.1406 143 143 142.9219 142.7031 142 141.9844 142.0156 142 142 142 142.2813 142.8125 143 144.2031 145 145.0781 145.2188 146 146 146.1875 146.3438 147.0156 147.4063 147.9844 148.5156 148.75 149 149.8281 150.1719 151.1563 151.9375 152.2344 152.3281 152.6406 154.3281 154.8594 155.0938 155.5085 NA NA NA NA NA NA NA 
NA NA NA NA 148.3939 148.2813 148.2344 147.375 146.5938 146 145.0469 144.4063 144.0313 144.0469 143.6406 143.1406 143 142.7656 142.4219 142.2188 142.0156 142 142.0156 142 141.7813 141.875 142 142.1563 142.9531 142.9844 143.9219 144.9375 145.0156 145.125 145.9844 146 146.0313 146.2656 147 147.3125 147.9375 148.5469 149.1094 149.6406 149.9375 150.7656 151.2656 152.0313 152.0313 152.9688 152.875 154.6563 154.9844 155.5156 156.0469 156.6286 NA NA NA NA NA NA 
NA NA NA NA NA 146.9118 146.3214 145.875 145.8438 145.3125 144.4844 143.9531 143.6406 143.25 142.8906 142.5313 142.125 142 142 142 142 141.9844 142 142 141.9844 141.8906 141.8281 142 142.4063 143 143.75 144.75 145 145.0781 145.8281 146 146 146.2344 146.9531 147.0938 147.375 147.875 148.9844 149.7969 150.6563 151.3125 151.8438 152.5313 152.1719 152.8438 153.6875 154.625 155.1563 155.9063 156.5156 157.375 158.561 NA NA NA NA NA 
