NA NA NA NA NA NA NA NA NA NA NA 251.9783 252 252 NA NA 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 251.3273 252 252 252.0625 252.875 253 253 253 253 253.2656 253.9531 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 249.9231 NA NA 250.6176 251 251 251.4531 252 252 252.4375 253 253 253 253 253.125 253.8125 254 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 249 249.9375 250 250 250.6563 251 251 251.6406 252 252 252.7344 253 253 253 253 253.5781 254 254 254 254 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
248 248.2031 249 249 249.9531 250 250 250.875 251 251 251.9219 252 252.0781 252.9844 253 253 253 253.4375 253.9688 254 254 254 254 254 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 248.0781 248.5781 249 249.375 249.9688 250 250.9531 251 251.1875 251.9531 252 252.0938 252.6563 253 253 253 253.3125 253.5313 254 254 254 254 254 254 254 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 248 248.5469 249 249.1563 250 250.1406 250.9844 251 251.5781 252 252 252 252.8125 253 253 253 253.0625 253.8125 254 254 254 254 254 254 254 254 254 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 248.8644 249 249.4375 250 250.4219 251 251 251.625 252 252 252.0625 252.8438 253 253 253.1094 253.8906 254 254 254 254 254 254 254 254 254 254 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 249 249 249.5625 250 250.5313 251 251 251.9063 252 252 252.3906 253 253 253.0156 253.8125 254 254 254 254 254 254.0938 254.3438 254 254 254 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 248.1429 248.8367 249 249.5313 250 250.625 251 251.0625 252 252 252 252.8438 253 253 253.5313 254 254 254 254 254.125 254.6094 255 255 255 254.9219 254.7344 254.4375 254.0625 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 249.5965 250 250.5625 251 251.125 252 252 252.2813 253 253 253.1719 253.9844 254 254 254 254.3438 254.9219 255 255 255 255 255 255 255 254.9688 254.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 249 249.2969 249.9844 250.2656 250.8125 251.0781 251.7188 252 252.3438 252.8906 253 253.4063 253.9844 254 254 254.5 254.9688 255 255 255 255 255 255 255 255 255 255 256.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 248.8542 249 249.7031 250 250.4844 251 251.25 252 252 252.8438 253 253.4375 254 254 254.1719 254.9531 255 255 255 255 255 255 255 255 255 255 255 255.75 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 249.3636 250 250.2969 251 251.2031 252 252 253 253 253.625 254 254 254.25 255 255 255 255 255 255.0313 255 255 255 255 255 255 256.2656 256.2656 256 256 256 255.6585 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 250 NA 251 251.6719 252 252.4219 252.7969 253.25 253.75 254 254.25 255 255 255 255 255.3125 255.9844 255.6406 255.5313 255.5938 255.4219 255.1563 255 256.5 257 256.6563 256.0781 256 256 255.7917 255.0222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 249.0233 249.2941 250 250.4444 251 251.625 252.0156 252.5469 253.0469 253.1875 253.7969 254 254.3281 254.9219 255 255.0313 255.4219 256 256 256 256 256 256 256 255.8438 256.6875 257 257 256.9375 256.3438 256 256 255.4375 254.9844 254.8281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 248.5283 249 249.1094 249.9688 250.2188 251 251.1719 252 252.0781 252.9375 253.125 253.9688 254 254.7188 255 255.0938 255.9219 255.9844 255.9844 256 256 256 256 256 256 256 257.4688 257.375 257 257 257 256.5781 256.0156 255.9219 255.5313 255.0192 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 248.14 248.8906 249.0156 249.8906 250.1719 250.9844 251.125 252 252.25 252.9844 253.2031 253.9688 254 254.7813 255 255.4688 255.9688 256 256 256.3125 256.2344 256.5 256.5781 256.4531 256.1563 256.0313 257.5 258 257.7188 257.1875 257 257 256.8125 256.1094 255.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 248.381 249 249.5156 250 250.7656 251 251.875 252 252.8906 253 253.8281 254 254.4844 255 255.0625 255.9531 256 256 256.4219 257 257 257 257 257 256.9375 257.6875 258 258 258 257.6719 257.0625 256.9844 256.6563 256.1311 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 247.0816 248 NA NA NA 250 250.625 251 251.8594 252 252.875 253 253.875 254 254.7344 255 255.5313 256 256 256.3906 257 257 257.0625 257 257 257 257 258.3906 258.2969 258 258 258 257.5938 257 257 256.6379 256 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 250 250.5156 251 251.75 252 252.7656 253 253.9219 254 254.8281 255 255.8594 256 256.1406 256.9531 257 257.5 257.5625 257.1563 257.5313 257.2813 257.0469 258.5 259 258.7813 258.1406 258 258 257.7813 257.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 249.1944 250 250.4375 251 251.75 252 252.6719 253 253.8281 254 254.9063 255.0156 255.9844 256 256.5156 257 257 257.4219 257.7656 257.3594 257.5313 257.9844 257.9375 258.6719 259 259 258.9219 258.5 258 258 257.6406 257.0678 256.7292 256.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 249 249.7188 250.1719 250.9531 251.3125 252 252.6563 253 253.625 254 254.9531 255.125 256 256 256.6719 256.9219 257 257.2969 257.1563 257.4063 257.7031 257.5156 257.875 258.7188 259 259 259 259 258.4844 258.125 258 257.7188 257.1719 256.7188 256.3279 NA NA NA NA NA NA NA NA NA NA NA NA 251.25 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 248.5 249 249.1563 250.0313 250.625 251.3906 251.9844 252.3438 253 253.7188 254 254.8906 255.1406 255.9688 256 256.3125 257 257.0469 257.5938 257.5781 257.8125 257.9844 257.8281 257.8281 258.9688 259.2344 259.0156 259.0469 259 259 258.9063 258.5781 258.3281 257.8438 257.0313 256.9688 256.2344 255.4603 255.0952 254.5932 254.3 253.7273 NA NA NA NA 253.0351 253.0156 252.7969 251.8594 251.875 NA NA NA NA NA 
NA NA NA NA NA NA 248 248.7031 249.1094 249.9063 250.4844 251.0625 251.9375 252.4844 253.0313 253.875 254.1406 255 255.1563 256 256 256.0781 256.9219 257 257.1406 257.8281 257.2031 257.375 257.2969 257.4844 258.0156 258.1094 258.1719 258.2031 258.125 257.7344 258.3125 259 259 258.6875 257.875 257.0938 256.8438 256.8906 256.7969 256.6094 256.2031 255.4063 NA NA NA 253.6875 254.2031 253.7188 253.0781 252.3125 252.0426 251.9608 251.2373 NA NA NA 
NA NA NA NA NA 246.875 247.7656 248.6563 249.0313 249.6563 250.4531 251.1406 251.9063 252.5 252.9531 253.5938 254.2344 255 255.1094 255.9063 256 256.4375 257 257 257.4219 257.5938 257.2969 257 257.7344 258 258 258 258 258 258 257.8594 258.6719 259 259.0156 258.8125 258.8906 258.2969 257.4063 257.4063 257.0781 257.1406 257.0313 256.3438 255.541 NA 253.9394 254.9688 254.8594 253.9375 253.1786 253 NA NA NA NA NA NA 
NA NA NA NA NA 246.4375 247.7969 248.7188 249.4219 249.7969 250.5156 251.2188 251.9063 252.8438 253.375 253.9531 254.4063 255 255.25 256 256 256.6094 256.6875 256.9219 257.1719 257.3594 257.4375 257.8438 257.9063 258 258 258.0938 258.2969 258.0469 258.125 258 259 259.4688 259.1875 259.1719 259 258.9688 258.4063 257.7188 257.7969 257.3594 257.5781 257.3594 256.8125 255.5625 254.9688 255.7188 255.1563 254.6094 254.0339 NA NA NA NA NA NA NA 
NA NA NA NA 245.6667 246.5 247.9688 248.6406 249.4531 250.0156 250.7344 251.1406 252.1094 253.0625 253.7031 254.1406 254.875 255.1406 255.4375 255.9531 256 256.7031 257 257.0469 257.1875 257.5156 257.8438 258 258 258 258.2813 258.5469 258.2344 258.2813 258.9531 258.6563 259.0313 260 259.8594 259.8125 259.2031 259.375 259.1563 258.8438 258.3281 258.3281 258.0313 257.9375 257.0938 256.6406 255.625 256.125 255.875 255.2344 254.7188 254.2 NA NA NA NA NA NA 
NA NA NA NA NA 246.1765 247.1607 248.2143 249.6563 250.4219 251.0156 251.7344 252.5156 253.0938 253.8594 254.125 254.9375 255.1094 255.5938 256.0156 256.8438 256.9531 257.0156 257.5313 257.9375 257.875 257.8906 258 258 258 258.6719 258.8438 259 258.9688 259 258.9688 259.5156 260.1563 260 259.9844 259.4531 259.1875 259.5156 259.4219 259.5 259.4531 259.0469 259.0313 257.7969 256.8281 256.8594 256.7969 256.3906 256.0781 255.4844 254.7969 254.8537 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 249.3443 250.4844 251.6875 252.8438 253.5469 253.8125 254.4531 254.6875 255.0313 255.6719 256.0625 256.1563 256.75 256.9844 257.1875 257.7656 258.0156 258.2813 258.7188 258.2813 258.2656 258.375 258.875 258.9531 259 259 259 259 260 260.9688 260.6875 260.3906 260.2969 259.3438 259.7813 259.5781 259.4375 259.7031 259.8906 259.4688 258.625 257.9375 257.7188 257.3594 256.9844 256.6406 256.0156 255.0313 255 254.94 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 250.4583 252.1563 254.0156 254.9844 255.2656 255.4531 255.3125 255.8438 256.2188 256.375 256.7813 256.8281 257.2031 257.375 257.8438 258.2344 258.7188 258.5 258.3594 258.6719 258.9531 259.1563 259.0938 259.0156 259 259 259 259.4219 259.75 259.7344 259.7031 259.6563 258.9219 260.2656 260.5938 260.2344 260.2656 260.1094 259.5313 259.0781 258.75 258.2656 258.4063 257.6875 257.4219 256.5938 255.8125 255.2656 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 251.8378 253.2105 254.7344 255.4531 256.3125 256.2656 256.7344 257.4844 257.9531 258 258.1719 258.4063 258.0313 258.4688 259.0625 259.2188 259.3125 259.125 259.2813 259.1406 259.5156 259.7813 259.1875 259.3281 259.2188 259 259.1406 259.2188 259.3281 259.0938 259.0625 259.125 259.7344 261.375 261.3594 261.6875 260.4688 259.375 259.0938 258.875 258.7188 258.7344 258.0469 257.8438 256.5781 256.0313 255.6885 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 253.871 255.1719 256.5313 256.875 257.0156 257.7344 258.3281 258.375 258.4688 258.8906 258.9375 258.9531 259.1094 259.5156 259.3594 259.5313 259.875 259.8281 259.8438 259.9531 259.875 259.9063 259.7344 259.4219 259.3281 259.5156 259.0469 259.3438 259.4375 259.8125 260.5938 261.9531 262.1875 262 261.1875 259.5156 259.8125 259.5469 259.0156 258.5 258.0625 257.7903 257.5581 256.6765 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 252.7213 252.9 253.875 253.4722 254.1129 254.9688 255.75 257.0781 257.1719 257.6094 257.875 258.2188 258.8125 258.6875 259 259.2031 259.5 259.9063 260.2031 260.0156 260 260 260 260.0625 260.1406 260.0156 260.0625 259.8281 259.8281 259.9063 259.8906 259.8594 259.5781 259.75 260.0156 261.0469 262.625 262.4219 261.7344 260.875 259.9375 260 259.9531 259.5938 258.9531 258.6719 258.4909 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 254.8824 255.4531 256.7969 256.75 256.7813 257.0938 257.6406 257.7188 257.8594 258.125 258.6094 259.1094 258.7813 258.9375 259.3594 259.6875 260 260.4219 260.5156 260.6094 260.5781 260.1094 260 260.5313 260.8281 260.4219 260.1563 260.0156 260 260 259.7656 260 260 259.9531 260.0781 260.7031 262.3438 261.7031 260.9219 260.3594 260.1094 260.1563 260.2031 259.5469 259.0938 259 259 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 256.2051 256.9841 257.375 258.1875 258.6406 258.5469 259.0156 258.875 258.6875 259.1563 259.6719 259.7656 259.5156 259.9219 260.2969 260.1563 261 261 261 261.0469 260.7969 260.0469 260.7188 261.2656 261.2969 260.7344 260.4219 260.25 260.5469 260.0156 260.4063 260.0469 260.1719 260.1719 260.7969 261.6875 261.2656 260.7344 260.8125 260.8594 260.6406 260.5313 259.9531 259.4219 259.0938 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 258.1905 259.9531 260.2813 260.2344 260.25 260.2969 260 260.1094 260.2031 260.3125 260.8125 260.4219 260.9844 261.3906 261.0938 261 261.0781 261.0156 261.0313 260.7969 261.0781 261.4688 261.5938 261.0313 261.0156 260.8438 260.5938 260.7188 261 260.3438 260.6875 260.4219 260.7344 262.0156 261.7813 261.8594 261.875 261.3125 260.9219 260.7969 260.2656 260.0313 259.5 259.7297 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 260.5469 261.7969 262.1406 261.8125 261.5938 261.1875 261.6719 261.4844 261 261.5938 261.5469 262.0469 262.1875 261.6875 261.4219 261.0938 261.0469 261.1094 261.0625 261.5625 261.4375 261.4531 261.3906 261.1406 261.2344 261.1719 261 260.9688 260.7656 260.9844 260.9688 261.375 262.5938 262 262 262 261.9375 261.8906 260.9844 260.9844 260.0313 259.9844 260.1552 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 260.1555 260.9063 262.0156 262.75 263.2969 263.0156 262.6719 262.8906 262.5156 261.7813 262.0156 262.6094 263.1094 263.5625 262.875 261.7656 261.7188 262.2031 261.9688 261.6406 261.7969 261.9219 261.5625 261.5938 261.7656 261.6563 261.4844 261.6406 261.3125 261.25 261.0313 261.1875 261.5781 262.6406 262.4688 262.1875 262.0938 262.1094 261.8281 261.3906 261.0313 260.4844 260.2969 260.6094 260.5781 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 260.3333 260.7188 260.4445 260.9375 260.9831 261.5625 262.3594 263.1406 264.0313 264.4844 264.4375 264.4688 264.0156 263.375 263.2188 263.0156 263.9531 264.6563 264.375 263.4531 262.0469 262.4844 263.1094 263.5938 263.5156 262.8281 262.25 262.0781 262 262 262 262 262 261.8906 261.5 261.7344 262.1563 262.9688 263.0156 263.0938 263.0781 263.0625 262.625 261.8281 261 260.9844 260.9219 261.1719 261.3438 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 261.7959 261.5625 262.5 263.0938 264 262.7344 262.75 263.8281 264.7188 265.0938 265.2969 266.0156 265.2344 264.4375 264.2031 264.1719 265.3125 264.8281 264.4219 263.2813 262.8906 262.8125 263.4063 264.8125 264.5781 264.0156 263.7188 262.9375 262.7031 262.3438 262.0625 262 262.0313 262.0313 262 262 262.3125 263.0781 263 263 262.6719 262.5156 262.2188 261.75 261.8438 261.8125 260.9375 260.8906 261.3281 262.025 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 265 266.4219 266.4063 264.7188 263.5156 264.9219 266.125 266.4063 266.2969 267.0313 267.2813 266.2813 265.4531 266 266.6719 265.875 266.2656 264.9063 263.625 263.0313 263.7656 264.875 265.7969 265 263.8594 263.4375 263.0156 262.8281 262.4063 262.8906 263.0781 263.2656 262.4844 262.1719 262.5156 263.1406 263.0313 263.0313 263.1875 262.9375 262.1875 261.9375 261.9844 262.5781 262.375 261.5156 261 261.9219 262.3518 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 267.5 265.4688 264.4063 265.4063 267.1406 267.8125 267.6875 267.9219 268.125 267.6875 266.9531 267.8125 267.7188 267.2969 266.6875 265.125 264.1875 263.4844 264.8906 266.0625 266.9219 265.7813 264.7031 264.0781 263.3906 262.9688 263.6875 263.8438 263.8281 263.9688 263.4375 263 263.2188 263.6563 263.4063 263.1406 262.9063 262.8906 262.5938 262.25 262.0938 262.5156 262.6563 262.0625 261.4531 261.9219 262.9063 263 263.1429 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 267.2031 266.3906 266 268.3125 268.75 268.9219 268.7969 268.8125 268.6875 268.5156 267.6094 268.5313 268.3438 266.6406 265.4688 264.8281 264.6406 265.4375 267.7581 267.2581 265.8281 264.8594 264.1094 263.8906 263.4375 263.6719 263.8438 263.9688 263.3438 263 263 262.9688 262.9219 262.3438 262 262 261.3438 261.25 262.5781 261.9531 261.8438 262.3438 261.7813 261.6875 261.7813 262.0938 262.4375 263.7188 264.0938 NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 267.1228 266.7813 267.625 269.1094 269.75 269.5781 269.125 269.1406 269.0938 268.2188 267.6719 267.2969 266.4844 265.9844 265.3279 265.1667 NA NA NA 265.746 265.5156 264.8438 264.2344 263.875 264 263.9844 263.6563 263.25 263.0625 262.8281 262.7656 263 262.9688 262.3125 262.4063 261.9844 261.6094 263.0625 262.2969 262.0156 261.1094 261.125 261.4688 261.625 262.1719 262.25 262.0938 263.1094 263.1905 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 267.5532 269.0313 270.3281 270.6094 270.2813 269.8594 269.5938 269.2031 268.5469 267.2031 266.5313 266.4063 266.3906 NA NA NA NA 266.619 266.5254 265.6825 265.2097 264.1094 263.9063 263.7813 263.75 263.5938 263.7188 263.5313 263.4219 263.0156 263 262.9844 262.7031 262.625 262.375 263.0469 264.2188 264.7188 262.1719 262.8438 262.5781 262.6719 262.5938 262.4219 262.8125 262.4531 262.5469 262.7188 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 271 270.9375 270.8281 270.4219 269.5 269.25 268.1094 267.25 267.0625 267.1719 267.5763 NA NA NA NA NA NA NA 265.0938 264.4219 264.1719 264.3906 264.0938 264.0469 263.8125 263.5313 263.7188 263.1719 263.1563 263 262.9063 263 263.8125 263.2344 263.7188 263.4688 262.875 263.0156 263.1406 262.7188 262.7813 262.4219 262.5938 262.2344 262.2041 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 271.4186 271.1875 270.8906 270.0156 269.7344 268.9063 268.0625 268.2188 268.3889 NA NA NA NA NA NA NA NA 266.2105 265.5636 264.7344 264.8594 265.2031 264.6406 263.8281 263.625 263.625 263.25 263.6406 263.0625 263 262.9688 264.0781 263.6875 263 262.6875 262.75 262.9844 263.875 263.4063 262.5625 262.1563 261.7813 261.7917 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 270.3333 270.0156 269.7188 268.8438 NA NA NA NA NA NA NA NA NA NA NA 266.35 265.7031 265.4531 265.7969 264.9688 264.3125 264.0156 264 264 263.9844 263.4688 263 263 263.9688 263.6094 263.2813 263.0313 263.2969 263.3281 263.7344 263.5156 262.5625 262.9375 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 270.9688 270.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA 266.0612 265.5 264.8906 264.3594 264.25 264.2188 264 263.9688 263.3281 263.0938 262.875 262.9688 263.2188 264.3906 263.0313 263.0156 262.9688 264.4 264.2927 263.1429 263.45 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 265.9153 265.25 264.375 264.7656 264.7656 264.0313 263.6875 264.1875 263.8438 263.2344 262.0156 263.1875 264.3906 264.6094 264.3594 263.7143 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 265.7209 265.2807 265.0807 264.8281 265.0313 264.5469 264.4531 265.1875 264.3281 262.7969 262.8281 263.8438 265.0469 265.3281 264.4844 263.8909 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 265.225 NA 265.2963 264.3906 264.6719 263.9531 263.2344 263.0938 263.1094 264.1563 264.9219 265.3438 265.1482 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 265.7843 265.3281 264.5781 263.5938 263.125 263.7188 264.6094 265.5469 265.5156 265.4688 265.4211 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 265.1719 264.4844 263.7344 263.2188 263.6563 264.3281 265.3594 266.0469 265.5625 264.5313 264.5 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 264.9322 264.6406 264.3438 264 264.0313 264.75 264.6719 265.4531 266.0469 265.3906 264.8125 263.6563 264.4576 NA NA NA NA NA NA 
