NA NA NA NA NA NA NA NA NA NA NA 239.9783 239.7308 239.913 NA NA 240.575 240.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 241.2727 241.0625 240.8438 241.1563 241.3594 241.4688 241.5938 241.6875 241.7188 241.8906 242.1406 242.3509 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 240.2821 NA NA 241.6471 241.84 242.0952 242.4219 242.2813 242.2188 242.4375 242.5938 242.75 242.9063 243.0938 243.1094 243.3438 243.4531 243.5469 243.6949 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 241.0465 241.3281 241.6406 242.1406 242.5313 242.9219 243.3438 243.5938 243.5313 243.4531 243.6563 243.8906 244.2188 244.3594 244.4375 244.4375 244.5938 244.7188 244.7969 245.0156 245.2885 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
240.55 240.9531 241.5469 242.0469 242.5156 242.8125 243.3438 243.7344 244.2188 244.5 244.8125 244.7656 244.6719 244.9844 245.2656 245.4531 245.5938 245.6563 245.7188 245.8906 246.1094 246.2813 246.375 246.4219 246.25 246.3556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 242.2031 242.6719 243.2813 243.6719 244.1563 244.5469 244.9688 245.4844 245.7031 246.1719 246.25 246.4219 246.6563 246.7969 247 247.3281 247.3906 247.2188 247.375 247.4063 247.5 247.5 247.5938 247.625 247.625 247.625 247.7813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 243.3455 243.8281 244.375 244.8281 245.3438 245.7188 246.1563 246.6094 247.0938 247.4375 247.5625 247.8125 248.1875 248.3906 248.5938 248.7344 248.8125 248.4844 248.5938 248.6406 248.75 248.75 248.75 248.875 248.875 248.875 248.875 249 248.925 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 244.8983 245.4063 245.9375 246.4375 246.8594 247.3438 247.6875 248.1563 248.6094 248.7969 249.0625 249.4063 249.6406 249.8438 250.1719 250.1563 249.7344 249.8281 250 250.0938 250.1719 250.25 250.25 250.1406 250.125 250.125 250.0469 249.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 245.8889 246.3906 246.9219 247.4531 247.9375 248.4219 248.8594 249.3281 249.6563 250.0313 250.3125 250.6094 250.9063 251.2656 251.4375 251.4063 251.1094 251.25 251.2969 251.375 251.375 251.375 251.375 251.3594 251.25 251.25 251.2031 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 246.1714 246.7551 247.1346 247.8281 248.3906 248.9219 249.4375 249.8906 250.375 250.8125 251.2031 251.4688 251.8125 252.2344 252.4531 252.6719 252.6563 252.3438 252.4688 252.5 252.5469 252.5938 252.5156 252.5 252.4844 252.375 252.3594 252.25 252.2321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 248.7368 249.2656 249.8594 250.3438 250.8594 251.375 251.875 252.2813 252.6094 253.0469 253.4063 253.6719 253.875 253.9688 253.5938 253.625 253.6875 253.75 253.75 253.75 253.625 253.5938 253.5 253.4375 253.3438 253.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 249 249.4688 250 250.6719 251.1094 251.7813 252.2031 252.8125 253.0781 253.4844 253.9844 254.2969 254.8125 255 254.9219 254.75 254.7656 254.8125 254.7969 254.875 254.875 254.75 254.6406 254.5938 254.5 254.2656 254.0938 253.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 249.6875 250.2295 250.875 251.1563 251.9063 252.4063 253 253.6094 253.8906 254.1094 254.6563 255.125 255.5469 255.7188 255.7969 255.875 255.875 255.875 255.8906 255.9688 256 255.75 255.6563 255.5781 255.4375 255.2656 255.125 254.3125 253.7581 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 251.0727 251.9063 252.4063 253.0156 253.7344 254.125 254.625 254.9375 255.375 255.9688 256.125 256.5156 256.7344 256.8281 256.875 256.6563 256.9063 256.9844 256.9844 256.75 256.7344 256.5938 256.3906 256.3125 256.1094 255.3125 254.75 254.3125 253.9344 253.6364 253.0488 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 252.625 NA 254 254.6719 255 255.0313 255.7969 256 256.5938 257 257.0938 257.5 257.6563 257.5781 257.9375 257.7344 257.875 257.75 257.625 257.5313 257.3438 257.2031 257.0156 256.25 255.7188 255.25 254.8594 254.3125 253.8438 253.2708 252.7556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 252 252.6078 253.0847 253.9778 254.2542 255.0469 255.4063 255.7969 256.375 256.7188 257.1406 257.3438 257.6563 257.9219 258.1094 258.25 258.3594 258.7188 258.75 258.5625 258.5625 258.4688 258.2656 258.1875 258.0156 257.1563 256.5156 256.1406 255.75 255.1719 254.7344 254.0313 253.2031 252.5156 252.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 251.8679 252.1719 252.9844 253.3594 254.0469 254.8281 255.1563 255.7969 255.9375 256.5 257 257.5938 258 258.1875 258.7656 259 259.0156 259.2344 259.3125 259.5469 259.5 259.4531 259.3906 259.1719 259 259 258.1875 257.4531 256.9844 256.5625 256 255.5313 254.8594 254.2031 253.5469 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 252.06 252.5625 253.0313 253.9219 254.4219 255.0156 255.7188 256 256.375 257 257.4531 258 258.2656 258.9531 259 259.3594 259.9219 260 260.0156 260.3125 260.1563 260.1875 260.0938 260 259.7656 259.625 259.0781 258.3438 257.7969 257.1719 256.7813 256.0781 255.5938 254.9688 254.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 253 253.3438 254 254.8594 255.2813 256 256.2031 256.9375 257.1875 258 258.2344 258.9375 259.0313 259.2969 259.9844 260.0156 260.5313 260.8906 261 260.2188 260.25 260.0781 260 259.9531 259.6406 259.0938 258.9219 258.2969 257.9219 257.2031 256.6406 255.7656 255.1094 254.8525 254.2778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 252 252.4706 NA NA NA 255 255.4844 256 256.6563 257 257.4375 258 258.6563 259 259.5156 259.9531 260.0313 260.7188 261 261.2188 261.7031 261 261 261 260.7656 260.2344 260 259.8125 259.0469 258.9063 258.0156 257.9531 257.0313 256.1875 255.6719 255.0862 254.4423 253.9756 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 255 255.5781 256 256.875 257 257.5781 258 258.8594 259.0156 259.9688 260 260.3906 261 261.125 261.9219 262.0156 261.2344 261.125 261.0156 261 260.9688 260.3281 260 259.6875 259.0156 258.5469 258 257.5313 256.8906 256.1094 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 254.2222 255 255.5469 256 256.8594 257 257.4844 258 258.7969 259.0469 259.9688 260 260.5469 261 261.4531 262 262 261.0938 261.125 261.0156 260.8906 261 260.8906 260 260 259.3438 259 258.375 257.9844 257.2813 256.5469 255.4407 255.0208 254.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 254.0377 254.7344 255.25 255.9688 256.2031 256.9375 257.3594 258 258.4219 259 259.9375 260 260.3906 261 261.25 261.7813 262 260.9375 260.8125 260.7969 260.8438 260.4531 260.5938 260.0469 259.9688 259.8594 259 258.9219 258.0156 257.4688 256.9844 256.25 255.7031 254.9688 254.2951 NA NA NA NA NA NA NA NA NA NA NA NA 245.2692 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 253.4048 254 254.1406 255 255.5938 256.0313 256.5625 257.0469 257.9531 258.4531 259 259.5156 259.9531 260.1563 260.9531 261 261.3125 261.9688 260.5156 260.4063 260.4531 260.5469 260.2344 260.0781 260.0156 259.9844 259.8281 259.1875 259 258.3594 258 257.3125 256.9531 256.0313 255.1094 254.8125 254.1094 253.619 252.9682 252.0847 251.46 250.5758 NA NA NA NA 248 247.5781 246.7969 245.2813 244.65 NA NA NA NA NA 
NA NA NA NA NA NA 252.25 253.0938 253.3281 254 254.5469 254.8594 255.1563 255.9063 256.3125 257.1719 257.5469 258.125 258.4375 259.0625 259.2188 259.4844 260.125 260.2188 260.0156 260.4219 260 260 260 260 260.1094 260 259.9531 259.8281 259 258.6719 258.1875 257.9531 257.1563 256.9219 255.9375 255.0313 254.4844 254.4688 253.9375 253.5469 252.7031 251.6875 NA NA NA 248.8125 249.0156 248.1875 247.0469 246.0625 245.4043 244.6078 243.8814 NA NA NA 
NA NA NA NA NA 251.0625 251.75 252.4688 252.9219 253.3906 254.0938 254.4688 254.7031 255.1719 255.6719 256.2188 256.9688 257.5156 257.9688 258.0938 258.8438 258.9531 259.1719 259.7188 259.9531 259.9531 259.7969 259.5625 259.9531 260 260.1094 260 260 259.7656 259.2031 258.8438 258.375 258 257.5156 257.0469 256.7969 256.0156 254.9844 254.8594 254.1406 253.9531 253.7188 252.6406 251.377 NA 249.6667 250.3594 249.8594 248.4531 247.5 246.9362 NA NA NA NA NA NA 
NA NA NA NA NA 250.2813 251.2969 252.2813 252.7656 252.9219 253.5 253.8438 254.0781 254.9531 255.3281 255.8906 256.5 256.9219 257.125 257.9375 258.0781 258.4219 258.4688 258.8594 259.125 259.1406 259.0781 259.3594 259.3125 259.7969 259.9688 260 260 259.4219 259.4063 258.9219 258.4844 258 257.9219 257.3125 256.9375 256.75 255.8438 255.2188 254.9219 254.2188 253.9531 253.7031 252.7656 251.5781 250.6875 251.0781 250.2344 249.25 248.339 NA NA NA NA NA NA NA 
NA NA NA NA 250.0606 249.9844 250.9844 251.4844 252 252.8438 253 253.125 253.5156 254.5781 254.9688 255.6406 256 256.5156 256.7969 257.1563 257.5313 257.9531 258.3281 258.2031 258.4063 258.7813 258.9688 259 259 259 259.75 259.9844 259.75 259.2344 259.25 259 258.5938 258 257.9688 257.4688 257.0313 257.0313 256.5625 256.125 255.4219 255.2344 254.5781 254.1875 253.0469 252.6406 251.2969 251.7813 250.9844 250.1563 249.375 248.5714 NA NA NA NA NA NA 
NA NA NA NA NA 249.0588 249.5714 250.4464 251.6563 252.3438 252.625 252.875 253.0938 253.9063 254.1563 254.7813 255.25 255.875 256.0313 256.6094 257 257.1563 257.875 258.0469 258.1406 258.3594 258.3438 258.6094 258.9063 259 259.6094 259.9063 259.9375 259.4063 259 259 258.8125 258.0938 258 257.9063 257.0156 256.5938 256.8594 256.75 256.5625 256.1563 255.5625 255.1563 253.7344 253.0781 252.7813 252.0781 251.6563 251.125 250.1406 249.0938 249 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 250.541 251.3906 252.4531 253.1406 253.2813 253.4531 254.0469 254.2969 254.7656 255.1875 255.6875 255.9844 256.4375 256.6875 257.1406 257.6094 257.7656 258.0625 258.4844 258.3594 258.2656 258.7344 259.4063 259.2188 259.2031 259.1094 259 259 258.6875 258.1094 258.0313 257.9688 257.6563 256.5313 256.9219 256.8125 256.3594 256.3906 256.3594 255.7969 254.6563 254.0313 253.7656 253 252.5313 251.7969 250.8906 249.8594 249.6563 248.98 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 250.3125 251.5313 253.1563 254.0938 254.1406 254.2656 254.2188 254.8281 255.1094 255.25 255.6875 255.7813 256.25 256.375 256.9688 257.3125 257.8438 258 257.7344 258.0156 258.3906 259.1406 259.1719 258.8281 258.9688 259 259 258.6563 258.1094 258 258.0156 257.9375 257.1563 258.0625 257.875 257.3281 257.1406 256.8281 256.0781 255.1719 254.5156 254.1406 253.8906 253 252.5 251.3906 250.6875 250.0781 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 250.1622 251.4035 252.7656 253.4688 254.3906 254.4219 254.8906 255.5938 255.7969 255.9063 256.3438 256.625 256.2656 256.8594 257.4219 257.7031 257.7969 257.9063 258.0938 258 258.375 258.6094 258.25 258.8906 258.9219 258.7969 258.625 258.1875 258.0469 258 257.7813 257.6875 257.8906 258.625 258.4531 258.6406 257.2031 256.0469 255.6875 254.75 254.2656 254.0156 253.2188 252.9063 251.4531 250.9844 250.4426 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 250.8065 252 253.4375 253.7344 254.1563 254.9375 255.0625 255.375 255.6094 256.0781 256.375 256.2969 256.6563 257 257.0938 257.3125 257.875 258 258 258.0313 258.1406 258.6875 258.7031 258.4531 258 258 258 257.9844 258 258.2031 258.6406 259.0469 259.2188 259 257.9531 256.0469 256.0781 255.3594 254.7031 254.2031 253.3906 252.9516 252.5349 251.7647 NA NA NA NA NA NA 
