NA NA NA NA NA NA NA NA NA NA NA -43.8913 -44.28846 -45 NA NA -47 -47.04167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -43.09091 -43.96875 -44.48438 -45 -45.875 -46.23438 -47 -47.1875 -47 -47.64063 -48 -48.66667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -38.33333 NA NA -41.38235 -42 -42.80952 -43.32813 -44 -44.6875 -45.01563 -45.98438 -46.35938 -47 -47.42188 -47.0625 -47.96875 -48.04688 -48.98438 -49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -38 -38.75 -39.75 -40.92188 -41.42188 -42.01563 -43 -43.59375 -44 -44.8125 -45.21875 -46 -46.45313 -47 -47.48438 -47.46875 -48 -48.34375 -49 -49.1875 -50 -50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-36.2 -36.98438 -37.60938 -38.125 -39 -39.92188 -41 -41.60938 -42.23438 -43 -43.8125 -44.0625 -45 -45.32813 -46 -46.59375 -47 -47.51563 -47.89063 -48 -48.85938 -49 -49.48438 -50 -50.1875 -51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -37.34375 -38.125 -38.76563 -39.54688 -40.0625 -40.92188 -41.5 -42.14063 -42.875 -43.60938 -44.35938 -45.10938 -45.76563 -46.375 -46.90625 -47.5625 -48.0625 -48.92188 -49.26563 -49.96875 -50.25 -50.71875 -51.25 -51.39063 -52.10938 -52.25 -52.59375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -37.65454 -38.25 -39 -39.89063 -40 -40.875 -41.54688 -42 -42.875 -43.42188 -44.5 -45.28125 -46 -46.75 -47.0625 -48 -48.28125 -49.45313 -50 -50.5625 -51 -51.21875 -52 -52 -52.48438 -53 -53 -53.5625 -54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -38.25424 -39 -39.875 -40 -40.875 -41.5 -42.10938 -43 -43.48438 -44.5 -45.4375 -46 -46.76563 -47.125 -48 -48.26563 -49.5 -50 -50.34375 -51 -51.04688 -51.98438 -52 -52.21875 -53 -53 -53.23438 -53.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -38.11111 -39 -39.85938 -40 -40.85938 -41.45313 -42 -43 -43.64063 -44.5 -45.45313 -46 -46.85938 -47.17188 -48 -48.26563 -49.4375 -50 -50.23438 -51 -51 -51.70313 -52 -52 -52.75 -53 -53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -37.37143 -38 -39 -39.70313 -40 -40.70313 -41.32813 -42 -42.92188 -43.48438 -44.5 -45.35938 -46 -46.8125 -47.125 -48 -48.25 -49.3125 -50 -50 -50.95313 -51 -51.25 -51.92188 -52 -52.10938 -52.90625 -53 -53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -39.49123 -40 -40.5 -41.125 -42 -42.75 -43.32813 -44.5 -45.20313 -46 -46.71875 -47.03125 -48 -48.25 -49.03125 -50 -50 -50.42188 -51 -51 -51.42188 -52 -52 -52.15625 -52.8125 -53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -38.3 -39.10938 -39.89063 -40.53125 -41.26563 -42.09375 -42.76563 -43.46875 -44.64063 -45.40625 -46.3125 -46.9375 -47.375 -48.3125 -48.53125 -49.32813 -49.79688 -50.1875 -50.39063 -50.98438 -51.21875 -51.375 -51.76563 -52.01563 -52.32813 -52.39063 -52.82813 -53.16667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -38 -38.7541 -39.71875 -40.64063 -41.34375 -42.14063 -42.98438 -43.82813 -44.59375 -45.75 -46.5 -47.1875 -48 -48.5 -49 -49.32813 -49.98438 -50.10938 -50.75 -51 -51.0625 -51.29688 -51.90625 -52 -52.14063 -52.65625 -52.98438 -53 -53.19355 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -39.32727 -40.07813 -40.90625 -41.73438 -42.45313 -43.21875 -44.3125 -45.14063 -45.96875 -46.76563 -47.5 -48 -48.4375 -48.98438 -49.39063 -49.95313 -50.01563 -50.48438 -50.98438 -51 -51.0625 -51.57813 -51.98438 -52 -52.07813 -52.57813 -52.90625 -53 -53 -53 -53.17073 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -40.59375 NA -42.0566 -42.84375 -43.71875 -44.76563 -45.5625 -46.1875 -47 -47.75 -48 -48.1875 -48.82813 -49.32813 -49.875 -50 -50.14063 -50.42188 -50.98438 -51 -51.0625 -51.51563 -51.90625 -52 -52 -52.14063 -52.32813 -52.48438 -52.65625 -52.39583 -52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -37.95349 -38.88235 -39.72881 -40.42222 -41.42373 -42.14063 -42.95313 -43.8125 -44.51563 -45.40625 -46.03125 -46.625 -47.34375 -47.82813 -48.23438 -48.8125 -49.07813 -49.26563 -49.79688 -49.96875 -50.04688 -50.375 -50.76563 -50.92188 -51 -51.28125 -51.5 -51.5 -51.625 -51.73438 -51.82813 -51.6875 -51.78125 -51.78125 -51.92188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -35.90566 -37.03125 -38.125 -38.98438 -39.71875 -40.5 -41.34375 -42.25 -43.20313 -43.8125 -44.48438 -45.0625 -45.65625 -46.20313 -46.8125 -47.23438 -47.84375 -48.20313 -48.78125 -49 -49.09375 -49.5 -49.79688 -50 -50 -50.01563 -50.26563 -50.625 -50.9375 -50.92188 -50.875 -50.9375 -50.79688 -50.60938 -50.71875 -50.90385 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -35.1 -36.25 -37.20313 -38 -38.78125 -39.5625 -40.34375 -41.1875 -42.04688 -42.75 -43.40625 -44.0625 -44.73438 -45.3125 -45.96875 -46.5625 -47.0625 -47.51563 -48.09375 -48.48438 -48.625 -49.01563 -49.125 -49.20313 -49.46875 -49.57813 -49.48438 -49.53125 -49.75 -49.84375 -49.98438 -50 -49.85938 -49.8125 -49.93182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -35.90476 -36.54688 -37.35938 -38.10938 -38.875 -39.625 -40.4375 -41.20313 -41.875 -42.53125 -43.26563 -43.89063 -44.6875 -45.75 -46.42188 -46.98438 -47.59375 -48.14063 -48.625 -48.73438 -48.98438 -49.1875 -49.375 -49.53125 -49.625 -49 -48.6875 -48.625 -48.70313 -48.82813 -48.84375 -49.04688 -49.01563 -48.85246 -48.66667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -33.38776 -34.58823 NA NA NA -36.91525 -37.60938 -38.34375 -39.09375 -39.85938 -40.5625 -41.3125 -41.90625 -42.5625 -43.39063 -44.5625 -45.23438 -45.875 -46.54688 -47.17188 -47.78125 -47.84375 -48.0625 -48.29688 -48.375 -48.46875 -48.59375 -47.95313 -47.70313 -47.76563 -47.6875 -47.64063 -47.8125 -48.0625 -47.85938 -47.89655 -48 -48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -35.5 -36.25 -36.95313 -37.6875 -38.48438 -39.21875 -39.79688 -40.5 -41.21875 -41.92188 -43.23438 -43.92188 -44.60938 -45.35938 -46.01563 -46.625 -46.92188 -47.34375 -47.53125 -47.3125 -47.3125 -47.35938 -46.6875 -46.5 -46.53125 -46.59375 -46.625 -46.625 -46.5625 -46.57813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -33.44444 -34 -34.71875 -35.46875 -36.23438 -36.98438 -37.67188 -38.40625 -39.01563 -39.64063 -40.5625 -41.75 -42.48438 -43.21875 -43.82813 -44.57813 -45.375 -45.64063 -45.90625 -46.10938 -46.09375 -45.92188 -45.95313 -45.4375 -45.25 -45.28125 -45.34375 -45.25 -45.3125 -45.32813 -45.45313 -45.71186 -45.41667 -45.45833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -31.69811 -32.53125 -33.32813 -34.01563 -34.71875 -35.45313 -36.09375 -36.82813 -37.5 -38.15625 -38.82813 -40.17188 -40.85938 -41.57813 -42.25 -43.04688 -43.53125 -43.82813 -44.32813 -44.53125 -44.5 -44.625 -44.5 -43.89063 -43.8125 -43.64063 -43.73438 -43.75 -44.04688 -44 -43.8125 -44.10938 -44.14063 -44.46875 -44.34426 NA NA NA NA NA NA NA NA NA NA NA NA -42.92308 NA NA NA NA NA NA NA 
NA NA NA NA NA NA -29.19048 -30.1875 -31.15625 -31.78125 -32.5 -32.96875 -33.78125 -34.4375 -35.14063 -35.65625 -36.3125 -37.15625 -38.48438 -39.20313 -39.8125 -40.625 -41.17188 -41.64063 -41.8125 -42.28125 -42.53125 -42.64063 -42.90625 -43.17188 -42.5625 -42.39063 -42.46875 -42.375 -42.375 -42.51563 -42.51563 -42.40625 -42.375 -42.625 -42.89063 -42.76563 -42.92188 -42.74603 -42.69841 -42.81356 -42.72 -42.69697 NA NA NA NA -41.24561 -40.65625 -40.48438 -40.29688 -39.525 NA NA NA NA NA 
NA NA NA NA NA NA -27.45313 -28.3125 -29.15625 -29.82813 -30.48438 -31.35938 -32.125 -32.76563 -33.40625 -34.07813 -34.625 -35.46875 -36.53125 -37.25 -37.89063 -38.64063 -39.15625 -39.73438 -40.20313 -40.45313 -41.28125 -41.53125 -41.75 -41.78125 -41.59375 -41.53125 -41.59375 -41.48438 -41.5 -41.79688 -41.67188 -41.26563 -41.35938 -41.32813 -41.64063 -41.9375 -41.90625 -40.9375 -40.78125 -40.39063 -40.45313 -40.75 NA NA NA -40.35417 -39.3125 -39.23438 -39.25 -39.23438 -38.80851 -38.70588 -38.27119 NA NA NA 
NA NA NA NA NA -25.28125 -25.6875 -26.35938 -27.23438 -28.03125 -28.5625 -29.40625 -30.20313 -30.98438 -31.625 -32.39063 -32.84375 -33.57813 -34.625 -35.3125 -35.98438 -36.59375 -37.25 -37.78125 -38.1875 -38.60938 -39.34375 -39.89063 -39.79688 -39.89063 -39.75 -39.84375 -40.03125 -40.17188 -40.125 -40.28125 -40.15625 -39.89063 -39.98438 -40 -39.8125 -40.07813 -40.42188 -39.51563 -39.5 -39.04688 -38.64063 -38.85938 -39.22951 NA -39.30303 -38.01563 -37.45313 -37.75 -37.78571 -37.55319 NA NA NA NA NA NA 
NA NA NA NA NA -23.53125 -23.51563 -24 -24.89063 -26.03125 -26.60938 -27.45313 -28.25 -28.65625 -29.46875 -30.125 -30.76563 -31.625 -32.71875 -33.25 -33.9375 -34.59375 -35.40625 -35.95313 -36.34375 -36.8125 -37.35938 -37.67188 -38.01563 -38.17188 -38.04688 -38.03125 -38.21875 -38.5 -38.46875 -38.65625 -38.57813 -38.51563 -38.4375 -38.39063 -38.54688 -38.23438 -38.35938 -38.21875 -37.75 -37.85938 -37.23438 -36.875 -36.89063 -37.67188 -37.53125 -36.14063 -35.82813 -35.84375 -35.74576 NA NA NA NA NA NA NA 
NA NA NA NA -21.45455 -21.29688 -21.21875 -22.14063 -22.79688 -23.57813 -24.4375 -25.39063 -26.14063 -26.39063 -27.15625 -27.79688 -28.59375 -29.375 -30.57813 -31.23438 -32 -32.5625 -32.98438 -33.84375 -34.39063 -34.8125 -35.28125 -35.64063 -35.9375 -36.34375 -36.25 -36.375 -36.60938 -36.78125 -36.67188 -36.96875 -37.03125 -36.92188 -36.89063 -36.89063 -37.0625 -36.625 -36.51563 -36.07813 -36.20313 -35.78125 -35.76563 -35.32813 -35.67188 -35.42188 -35.78125 -34.46875 -34.20313 -33.98438 -33.59375 -33.48571 NA NA NA NA NA NA 
NA NA NA NA NA -19.88235 -20.05357 -20.44643 -20.4375 -21.0625 -22.09375 -22.92188 -23.70313 -24.25 -25.09375 -25.6875 -26.54688 -27.34375 -28.54688 -29.01563 -29.5625 -30.39063 -30.92188 -31.40625 -32.03125 -32.54688 -33.35938 -33.71875 -34.01563 -34.34375 -34.40625 -34.5 -34.67188 -35 -35.14063 -35.29688 -35.375 -35.21875 -35.39063 -35.42188 -35.6875 -35.79688 -35.14063 -34.4375 -34.01563 -33.8125 -33.70313 -33.35938 -34.10938 -33.90625 -33.375 -32.8125 -32.375 -31.95313 -31.64063 -31.70313 -30.68293 NA NA NA NA NA 
NA NA NA NA NA NA NA NA -18.59016 -18.85938 -19.23438 -19.64063 -20.5625 -21.75 -22.3125 -23.32813 -24.29688 -24.84375 -26.0625 -26.84375 -27.53125 -28.21875 -28.875 -29.28125 -30 -30.20313 -30.70313 -31.46875 -32.0625 -32.4375 -32.4375 -32.82813 -33 -33.29688 -33.42188 -33.625 -33.82813 -33.5625 -33.59375 -33.8125 -33.85938 -34.64063 -33.85938 -33.28125 -33.15625 -32.53125 -31.90625 -31.78125 -32.21875 -32.03125 -31.5 -31.07813 -30.57813 -30.1875 -29.79688 -29.95313 -29.15625 -28.66 NA NA NA NA 
NA NA NA NA NA NA NA NA NA -17.14583 -16.78125 -16.5 -16.92188 -18.01563 -19.17188 -20.54688 -21.17188 -22.04688 -23.1875 -23.9375 -24.92188 -25.46875 -26.3125 -26.89063 -27.70313 -27.90625 -28.76563 -29.60938 -30 -30.17188 -30.5 -30.90625 -31.48438 -31.85938 -32.10938 -32.46875 -32.35938 -32.39063 -32.57813 -32.53125 -32.70313 -33.125 -31.75 -31.375 -31.42188 -31.0625 -30.67188 -30.71875 -30.82813 -30.625 -30.29688 -29.4375 -29.34375 -28.8125 -28.53125 -28.03125 -27.53125 NA NA NA NA NA 
