NA NA NA NA NA NA NA NA NA NA NA 235 235 235.8696 NA NA 237.025 237.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 235 235 235.2813 236 236.3594 237 237.2969 238.2344 239 239.2656 240 240.0351 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 232 NA NA 233.4412 234 234.3333 235 235 235.6406 236 236.8125 237 237.6875 238.25 239 239.5781 240 240.3906 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 231.4186 232 232.2813 233 233.5313 234 234.4844 235 235.0469 235.9844 236.0469 237 237.1875 238 238.25 239.0156 239.9375 240 240.8594 241 241.5385 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
230 230.3281 231 231.5 232 232.375 233 233.625 234 234.6563 235 235.3906 236 236.4375 237 237.5156 238 238.4844 239.3281 240 240.125 241 241.0625 241.9688 242 242.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 230.2188 231 231.3438 232 232.1719 232.75 233.2344 233.9844 234.3906 235 235.5625 236.125 236.8594 237.1875 237.8594 238.2813 238.7344 239.0781 239.375 240.0156 240.375 240.9688 241.375 242.0313 242.3906 242.9688 243.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 230.1273 231 231.1875 232 232 232.8438 233 233.9531 234.3438 235 235.5 236.4063 237 237.4688 238 238.625 238.9063 239 239.2188 240 240.1719 241 241.1094 242 242.3906 243 243.1406 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 231 231.2188 232 232 232.9375 233.125 234 234.3594 235 235.7031 236.5313 237 237.8125 238 238.8906 239 239 239.5781 240 240.6875 241 241.5625 242 242.8281 243 243.6719 244 244.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 230.9682 231.0469 232 232 233 233.25 234 234.5156 235 235.8125 236.7344 237.0313 238 238.2188 239 239.0938 239.0625 239.9375 240.0625 240.9844 241.0938 241.9688 242.2813 243 243.1563 244 244.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 230 230.6735 231 231.9219 232 232.9375 233.2813 234 234.625 235 236 236.9219 237.2969 238 238.5313 239 239.4375 239.4063 240 240.5313 241 241.5156 242 242.7188 243 243.625 244 244.5313 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
