NA NA NA NA NA NA NA NA NA NA NA -74.52174 -75.25 -75.97826 NA NA -76 -75.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -73.34545 -74.04688 -75 -75.1875 -75.79688 -76 -76 -75.75 -75 -75 -75 -75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -73 NA NA -73.23529 -73.1 -73 -73 -74 -75 -75 -75.03125 -75.76563 -76 -75.75 -75 -75 -75 -75 -75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -73 -73 -73.71875 -73.48438 -73 -73 -73 -73 -74 -75 -75 -75 -75.03125 -75.57813 -75.75 -75 -75 -75 -75 -75 -75 -75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-73.55 -73.09375 -73 -73 -73 -73.14063 -73 -73 -73 -73 -73 -74 -75 -75 -75 -75 -75.01563 -75.375 -74.90625 -75 -75 -75 -75 -75 -75 -75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -73 -73 -73 -73 -73 -73 -73 -73 -73 -73 -73.6875 -74.375 -74.40625 -74.98438 -75 -75 -74.92188 -74.78125 -75 -75.01563 -75.35938 -75.625 -75.625 -75 -75 -75.5 -75.78125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -73 -73 -73 -73 -73 -73 -73 -73 -73 -73 -73.5 -74 -74 -74.76563 -75 -75 -75 -75 -75 -75 -75.0625 -75.71875 -76 -75 -75 -75.14063 -75.89063 -76 -76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -73 -73 -73 -73 -73 -73 -73 -73 -73 -73.5 -74 -74 -74.01563 -74.73438 -75 -75 -75 -75 -75 -75 -75.01563 -75.76563 -75 -75 -75 -75.14063 -75.92188 -76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -73 -73 -73 -73 -73 -73 -73 -73 -73 -73.5 -74 -74 -74 -74.25 -74.95313 -75 -75 -75 -75 -75 -75 -75.07813 -75 -75 -75 -75 -75.04688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -73 -73 -73 -73 -73 -73 -73 -73 -73 -73 -73.5 -74 -74 -74 -74 -74.40625 -75 -75 -75 -75 -75 -75 -75 -75 -75 -75 -75 -75 -75.41071 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -73 -73 -73 -73 -73 -73 -73 -73.5 -74 -74 -74 -74 -74.03125 -74.90625 -75 -75 -75 -75 -75 -75 -75 -75 -75 -75 -75 -75.04166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -72.65 -72.625 -72.90625 -73.01563 -73.09375 -73.375 -73.375 -73.375 -73.6875 -74 -74 -74 -74 -74 -74.51563 -75 -75 -75 -75 -75 -75 -75.375 -75.375 -75.375 -75.375 -75.375 -75.48438 -76.7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -72 -72 -72.75 -73 -73 -73.34375 -73.95313 -74 -74 -74 -74 -74 -74 -74 -74.03125 -74.84375 -75 -75 -75 -75 -75 -76 -76 -76 -76 -76 -76 -76.75 -77.01613 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
