NA NA NA NA NA NA NA NA NA NA NA 158 157.8462 157 NA NA 155.475 155.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 158.0727 157.9688 157.7813 157 156.5625 156 155.7813 155.25 156 156 156 156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 163 NA NA 160.3235 159.72 158.9365 158.0156 157.7656 157.7188 157 156.7031 156 155.9219 155.3438 156 156 156 156 156.5254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 163.7442 162.9375 162 161.0938 160.375 159.5781 158.7344 157.9844 157.5469 157.5938 157 156.6406 156 156 155.7969 156 156 156 156 156.7188 157 158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
166.1 165.375 164.5469 163.7031 162.7813 161.875 161 160.1406 159.3125 158.5 157.7656 157.5 157.3125 157 156.4063 156 156 155.9531 156 156 156 156 156.6875 157 158 158.1778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 165.1563 164.2813 163.3906 162.5 161.5781 160.7188 160 159.0469 158.3438 157.6406 157.5 157.1719 157 156.5313 156 156 155.8125 155.375 155.375 155.375 155.4531 156.1875 156.375 157.2969 157.4219 158.1875 158.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 164.9636 164.0313 163.0625 162.125 161.2344 160.4531 159.6406 158.9844 158.1094 157.5 157.2969 157.0625 157 156.2188 156 156 155.75 155 155 155 155.0469 156 156 156.7031 157 157.5781 158 158.6875 159.225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 163.6949 162.7344 161.8125 160.9844 160.1094 159.3125 158.5156 157.8906 157.125 157.0156 157 156.4531 156 156 155.8281 155.2969 155 155 155 155 155.7656 156 156.4375 157 157.3594 158 158.6406 159 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 163.2381 162.25 161.2813 160.5625 159.8125 158.9688 158.1406 157.4688 156.8594 156.5938 156.5469 156 155.9844 155.4531 155.0156 155 155 155 155 155 155.3438 156 156.1094 157 157.1406 158 158.4688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 163.6857 162.7143 161.5962 160.6719 159.9844 159.2344 158.4531 157.7969 157.0156 156.2969 156.2188 156 155.8281 155.2188 155 155 154.8594 154.375 154.8281 155 155 155.0156 155.8594 156 156.7344 157 157.8438 158.25 159 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
