NA NA NA NA NA NA NA NA NA NA NA 329 329 329 NA NA 329 329.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 329 329 329 329 329 329 329 329.25 330 330 330 330 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 329 NA NA 328 328 328.254 328.4219 328.7344 329 329 329 329 329 329.25 330 330 330 330 330 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 328.0233 328.0625 328.0156 328 328 328 328 328 328.2813 328.9375 329 329 329 329 329.0625 329.5781 329.8594 330 330 330 330 330 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
328 328 328 328 328 328 328 328 328 328 328 328 328 328.1875 328.3281 328.7031 328.9063 329 329 329 329.1719 329.5469 329.9063 330 330 330 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 327.3125 327.375 327.375 327.375 327.2969 327.2813 327.4063 327.5938 327.7031 327.75 327.8438 328 328 328 328 328 328.125 328.375 328.375 328.3906 328.6719 328.9688 329.125 329.375 329.375 329.375 329.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 327 327 327 327 327 327 327 327 327 327 327 327.4375 327.6406 327.7969 328 328 328 328 328 328 328 328.0781 328.4375 329 329 329 329 329 329 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 326.678 326.5469 326.5469 326.5938 326.7188 326.7813 326.875 326.8438 327 327 327 327 327 327.0469 327.3125 327.6563 327.9844 328 328 328 328 328 328.1875 328.7031 328.9844 329 329 329 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 326 326 326 326 326 326 326 326 326.1875 326.4375 326.6875 326.9531 327 327 327 327 327.0469 327.3594 327.8594 328 328 328 328 328 328.1875 328.7344 329 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 325.7143 325.3878 325.3077 325.2188 325.3438 325.4844 325.625 325.7813 325.9531 326 326 326 326.0781 326.375 326.7188 326.9844 327 327 327 327.0156 327.3281 327.7969 328 328 328 328 328 328.3594 328.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 324.5789 324.8125 325 325 325 325.0156 325.2188 325.5 325.8125 326 326 326 326.0781 326.4531 326.9531 327 327 327 327 327.2188 327.9375 328 328 328 328 328.1042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
