NA NA NA NA NA NA NA NA NA NA NA 151.5217 151.75 151.0217 NA NA 151 151 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 152 151.8594 152 151.7656 151.0938 151 151 151 151 151 151 150.7018 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 153 NA NA 152 152 152 152 152 152 152 151.8594 151.0469 151 151 151 151 151 151 150.983 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 153 153 152.25 152 152 152 152 152 152 152 152 152 151.5781 151.0313 151 151 151 151 151 151 151 151 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
153.275 153 153 153 153 152.25 152 152 152 152 152 152 152 152 152 151.9844 151.0938 151 151 151 151 151 151 151 151 151 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 153 153 153 152.625 152.0938 152 152 152 152 151.6094 151.375 151.375 151.375 151.375 151.375 151.0781 151 151 151 150.9844 150.8281 150.4688 150.375 150.4219 150.375 150.375 150.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 153 153 153 152.4063 152 152 152 152 152 151.625 151 151 151 151 151 151 151 151 151 151 151 151 150.7344 150.9531 150.6719 150.4219 150.1719 150.0625 150 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 153 153 152.3906 152 152 152 152 151.8125 151.4063 151 151 151 151 151 151 151 151 151 151 151 151 151 151 151 151 151 150.9688 150.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 153 152.8125 152.0469 152 152 152 152 151.5625 151 151 151 151 151 151 151 151 151 151 151 151 151 151 151 151 151 151 151 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 153 152.7755 152.1346 152 152 152 152 151.6563 151.0313 151 151 151 151 151 151 151 151 151 151 151 151 151 151 151 151 151 151 151 151 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
