NA NA NA NA NA NA NA NA NA NA NA 106.9565 106 105.2174 NA NA 102.85 102 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 107.8364 107 106.25 105.5156 104.7344 103.9063 103 102.0938 101.3594 100.4219 99.375 98.36842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 112 NA NA 110 109.36 108.7302 108 107.1406 106.6406 105.8906 105 104.1094 103.2031 102.3281 101.5625 100.5938 99.57813 98.54688 97.52542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 112.8605 112 111.5938 111 110.2656 109.7188 108.9688 108.0938 107.5313 106.9219 106.0156 105.1719 104.4063 103.5313 102.5625 101.7969 100.8125 99.82813 98.73438 97.6875 96.69231 95.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
114.95 114.0781 113.7188 113 112.2813 111.9844 111.0938 110.6563 109.9688 109.0781 108.4219 107.8906 107 106.25 105.4375 104.6406 103.7969 102.9375 101.9844 101.0313 100 99 97.96875 96.84375 95.71875 94.73333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 114.5 114 113.125 112.6875 112 111.1719 110.6563 109.9688 109.1094 108.4219 107.9531 107.0156 106.3125 105.4688 104.6719 103.7969 102.8438 101.9063 100.9219 99.96875 98.9375 97.9375 96.875 95.82813 94.71875 93.59375 92.78125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 114.9455 114.0938 113.5781 112.9531 112.0938 111.375 110.6719 110 109.2344 108.5 108 107.125 106.4063 105.5625 104.75 103.8906 102.8594 101.9531 100.9844 100 99 98.01563 96.96875 96.14063 95.01563 93.89063 92.73438 91.6875 90.45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 114.4407 113.9531 113.0469 112.3281 111.7188 110.9844 110.0938 109.3906 108.8125 108 107.3906 106.6875 105.8906 104.9844 104.0313 103.1563 102.1563 101.2344 100.2656 99.32813 98.32813 97.28125 96.51563 95.46875 94.34375 93.25 92.07813 91.08334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 114.8413 114 113.2344 112.6094 111.9688 111.0156 110.3281 109.6563 108.9844 108 107.6719 106.9375 106.0156 105.1875 104.3125 103.4531 102.4531 101.5 100.5781 99.64063 98.64063 97.60938 96.92188 95.84375 94.75 93.6875 92.57813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 115.4571 114.9592 114 113.3906 112.7656 112 111.1875 110.5469 109.9219 109 108.4063 107.9375 107.0156 106.2188 105.4531 104.6094 103.7188 102.7656 101.8594 100.9219 99.96875 98.96875 97.95313 97.35938 96.3125 95.26563 94.17188 93.0625 92.03571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 113.4737 112.9531 112 111.3281 110.7188 110 109.0938 108.8594 108 107.25 106.5313 105.7813 104.9219 103.9688 103.0469 102.1094 101.1875 100.2656 99.3125 98.3125 97.78125 96.76563 95.70313 94.64063 93.59375 92.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 114.0667 113.5781 113 112.0469 111.5 110.9063 110.0469 109.3906 109 108.2031 107.5938 106.875 106.0313 105.1563 104.2969 103.3906 102.4531 101.5469 100.5938 99.70313 98.71875 98.125 97.125 96.125 95.07813 94.03125 92.95313 92.88333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 114.0625 113.4262 113 112.0938 111.7344 111 110.2344 109.7188 109 108.5625 107.9531 107.0313 106.375 105.5469 104.6875 103.7188 102.7969 101.875 100.9844 100.0156 99.09375 98.32813 97.375 96.375 95.34375 94.34375 93.32813 93.26563 92.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 112.9091 112 111.6563 111 110.25 109.75 109 108.7188 108 107.1875 106.5 105.75 104.875 103.9688 103 102 101.1875 100.3906 99.42188 98.73438 97.84375 96.79688 95.82813 94.875 93.89063 93.8125 93.14063 92.10938 91.06557 90.06818 89.09756 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 111.3125 NA 110.0566 109.4688 109 108.4531 107.7656 107.1094 106.25 105.6406 105 104.0625 103.2969 102.2813 101.5313 100.5 99.85938 99.10938 98.125 97.26563 96.32813 95.35938 94.375 94.54688 93.8125 92.79688 91.78125 90.75 89.6875 88.95834 88.02222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 112.1395 111.8627 111.1525 110.7111 110 109.5938 109 108.6094 107.8906 107.125 106.5156 105.7969 104.9219 104.0625 103.3906 102.4531 101.7031 101 100.1875 99.5 98.67188 97.76563 96.84375 96 95.09375 95.0625 94.375 93.54688 92.57813 91.57813 90.54688 89.71875 88.6875 87.53125 86.34375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 112.8302 112 111.7656 111 110.5469 110 109.1563 109 108.2969 107.9375 107.0625 106.6875 106 105.2031 104.5469 103.8906 103 102.1094 101.25 100.6406 99.95313 99.09375 98.26563 97.34375 96.51563 95.78125 95.82813 95.17188 94.10938 93.32813 92.375 91.4375 90.64063 89.78125 88.71875 87.61539 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 112.36 112 111.6719 111 110.5938 110 109.3125 109 108.5625 108 107.25 106.875 106 105.4219 104.8281 104.0625 103.2813 102.6406 101.8438 101.0781 100.3438 99.65625 98.84375 97.98438 97.04688 96.17188 96.65625 96.07813 95.07813 94.09375 93.15625 92.28125 91.625 90.8125 89.68182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 112 111.6563 111 110.6875 110 109.5938 109 108.3438 108 107.2344 106.875 106 105.7813 105.2813 104.7813 104 103.25 102.5625 101.9531 100.9531 100.125 99.35938 98.65625 97.78125 96.92188 97.17188 96.90625 96.09375 95.23438 94.26563 93.28125 92.23438 91.45313 90.65574 90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 113 112.2353 NA NA NA 110.4576 110 109.5 109 108.4219 108 107.25 107 106.1406 105.9844 105.6719 105 104.2656 103.7344 102.9063 102.1094 101.3594 100.7656 99.9375 99.15625 98.42188 97.59375 97.84375 97.53125 96.76563 95.96875 95.28125 94.25 93.1875 92.40625 91.55173 90.53846 89.7317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
