NA NA NA NA NA NA NA NA NA NA NA 336.4783 336 336 NA NA 336 336.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 336.7818 336.5 336 336 336 336 336 336.0156 336 336 336 336 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 337 NA NA 336 336 336 336 336 336 336 336 335.9531 335.4219 335.4375 336 336 336 336 336 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 336.0233 336.125 336.0625 336 336 336 336 336 335.9844 336 335.8281 335.7188 335.4375 335.0469 335.25 336 336 336 336 336 335.6154 335.0263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
336 336 336 336 336 335.9531 336 336 336 336 336 335.5 335.0938 335 335 335 335 335.25 336 336 336 335.9688 335.5156 335 335 335 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 335.375 335.375 335.375 335.375 335.0938 335.1719 335.375 335.375 335.375 335.4063 335.375 335.1719 335.375 335.1875 335.0625 335.0313 335.0938 335.375 335.375 335.3125 335.0469 334.9844 334.5313 334.4531 334.375 334.375 334.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 334.8594 334.25 334 334 334 334 334 334 334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 334.678 334.7656 334.9375 335 335 335 335 335 335 335 335 335 335 335 335 335 334.7344 334.5156 334.2188 334.0156 334 334 334 334 334 334 334 334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 334 334 334 334.0938 334.2656 334.4219 334.6563 334.8594 334.9688 335 335 335 335 335 335 334.75 334 334 334 334 334 334 334 334 334 334 334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 333.9714 333.8571 333.9038 334 334 334 334 334 334 334.1094 334.3125 334.3594 334.5625 334.7813 334.9219 335 334.7031 334 334 334 334 334 334 334 334 334 334 333.9219 333.1964 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 333.3158 333.5781 333.8906 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 333.7969 333.1875 333.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 333 333 333 333 333.0938 333.3438 333.5938 333.875 333.8125 333.625 333.625 333.6563 333.9219 334 334 333.9844 333.75 333.7344 333.625 333.625 333.625 334 333.9844 333.6875 333.1719 333 333 333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
