NA NA NA NA NA NA NA NA NA NA NA 71.15218 73.25 74.36957 NA NA 77.9 79.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 69.6 71.45313 73.42188 74.53125 75.6875 76.8125 77.875 79.21875 80.4375 81.39063 82.20313 83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 62.97436 NA NA 66.67647 67.64 68.74603 69.84375 71.875 73.57813 74.71875 75.82813 76.875 77.875 79.10938 80.3125 81.23438 82.01563 82.96875 83.72881 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 62.27907 63.32813 64.4375 65.625 66.875 68.03125 69.14063 70.21875 72 73.71875 74.79688 75.875 76.92188 77.9375 79.10938 80.17188 81.03125 81.96875 82.78125 83.4375 84 85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
58.9 60.09375 61.35938 62.57813 63.73438 64.82813 66.10938 67.28125 68.39063 69.48438 70.54688 72.07813 73.76563 74.875 75.90625 76.875 77.92188 78.89063 80.0625 80.98438 81.71875 82.45313 83.07813 83.96875 84.9375 85.37778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 60.40625 61.57813 62.76563 64.03125 65.04688 66.03125 67.10938 68.1875 69.23438 70.1875 72.0625 74.0625 75.17188 76.15625 77.09375 78 78.875 79.45313 80.32813 81.0625 81.75 82.40625 83.29688 84.26563 84.84375 85.42188 86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 60.8 61.92188 63.1875 64.32813 65.14063 66.15625 67.15625 68.1875 69.15625 70.03125 72.125 74.375 75.375 76.25 77.125 78 78.9375 79.04688 79.98438 80.59375 81.25 82 82.71875 83.75 84.15625 84.96875 85.46875 86 86.7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 62.40678 63.53125 64.6875 65.5625 66.51563 67.51563 68.42188 69.40625 70.375 72.39063 74.32813 75.375 76.25 77.125 78 78.79688 79 79.82813 80.4375 81.01563 81.89063 82.28125 83.17188 83.96875 84.4375 85 85.67188 86.04166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 62.68254 63.82813 65.07813 65.98438 66.79688 67.79688 68.78125 69.71875 70.59375 72.4375 74.39063 75.39063 76.26563 77.09375 78 78.65625 79 79.59375 80.10938 81 81.5 82 82.98438 83.39063 84 84.57813 85.04688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 61.97143 62.91837 64.21154 65.34375 66.03125 67.0625 68.04688 69 69.95313 70.90625 72.75 74.5 75.46875 76.375 77.07813 78 78.40625 78.95313 79.40625 80 80.71875 81.03125 81.875 82.39063 83 83.4375 84 84.5625 85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 65.66666 66.26563 67.29688 68.26563 69.1875 70.10938 71.01563 72.96875 74.5 75.5 76.375 77.04688 78 78.23438 78.90625 79.07813 79.96875 80.21875 80.98438 81.20313 82 82.40625 82.98438 83.39063 83.98438 84.29166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 64.61667 65.67188 66.375 67.23438 68.20313 69.125 70.01563 70.89063 72.625 74.26563 75.26563 76.17188 76.85938 77.625 77.96875 78.4375 78.875 79.40625 79.75 80.34375 80.70313 81.34375 81.84375 82.26563 82.78125 83.20313 83.76563 83.7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 64.5 65.65574 66.0625 67.03125 67.98438 68.92188 69.78125 70.60938 72 73.85938 74.84375 75.8125 76.71875 77 77.64063 78 78.15625 78.89063 79.01563 79.64063 80 80.8125 81.04688 81.71875 82.01563 82.51563 83 83.01563 83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 66.32727 67.15625 68.01563 69 69.875 70.73438 72 73.67188 74.59375 75.46875 76.15625 76.85938 77.03125 77.57813 78 78.0625 78.4375 78.95313 79.3125 80.04688 80.60938 81 81.34375 81.98438 82.34375 82.23438 82.5 82.9375 83.0164 83.34091 83.95122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 67.96875 NA 69.81132 70.32813 71.73438 73.07813 73.84375 74.60938 75.3125 75.82813 76.51563 76.98438 77.10938 77.45313 77.98438 78.1875 78.875 79.5 79.92188 80.23438 80.84375 81.10938 81.70313 81.67188 81.95313 82.09375 82.5625 82.96875 83.0625 83.10416 83.31111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 66.5814 67.07843 68 68.88889 69.52542 70.3125 71.48438 72.8125 73.5625 74.10938 74.75 75.04688 75.8125 76.0625 76.32813 76.92188 77.20313 77.79688 78.03125 78.89063 79.125 79.73438 80.01563 80.67188 81 81.01563 81.0625 81.60938 81.98438 82.10938 82.5625 82.70313 82.67188 82.71875 83.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
