NA NA NA NA NA NA NA NA NA NA NA 203 203 203 NA NA 202 202 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 203 203 203 203 203 202.8281 202 202 202 202 202 202 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 203 NA NA 203 203 203 203 203 203 203 203 202.9219 202.0938 202 202 202 202 202 202 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 203 203 203 203 203 203 203 203 203 203 203 203 203 202.4063 202 202 202 202 202 202 202 202 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
203 203 203 203 203 202.9844 203 203 203 202.9844 203 203 203 203 202.8594 202.7656 202.0938 202 202 202 202 202 202 202 202 202 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 202.375 202.375 202.375 202.375 202.2188 202.2031 202.375 202.375 202.25 202.1563 202.25 202.3125 202.375 202.2344 202 202 202 202 202 202 202 201.7188 201.375 201.375 201.375 201.3438 201 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 202 202 202 202 202 202 202 202 202 202 202 202 202 202 202 202 202 202 202 202 202 201.9531 201.0469 201.0625 201 201 201 201 200.175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 202 202 202 202 202 202 202 202 202 202 202 202 202 202 202 202 202 202 202 202 202 201.2813 201.3906 201 201 201 201 200.7292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 201.8889 201.7969 201.7656 201.9375 202 202 202 202 202 202 202 202 202 202 202 202 202 202 202 202 202 201.4844 201.7656 201 201 201 201 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 201.2 201 201 201 201.1094 201.25 201.3125 201.4688 201.6875 201.9531 201.8438 201.9375 202 202 202 202 202 202 202 202 202 202 201.625 201.9844 201.0938 201 201 201 201 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 201 201 201 201 201 201 201.0313 201.125 201.0313 201.4844 201.9375 202 202 202 202 202 202 202 202 201.7031 202 201.3594 201 201 201 201 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 200 200 200.2969 200.5 200.625 200.625 200.625 200.7344 201 201 201 201.0938 201.5469 201.625 201.7188 202 202 202 202 201.9219 201.4688 202 201.4531 201 201 201 201 202.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 199.5 199.4754 199.4688 199.5781 199.9063 200 200 200 200.125 200.625 201 201 201 201 201.25 202 202 201.9844 201.75 201.4688 201 202 201.5938 201 201 201 201 201.75 202 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 198.8545 198.9688 199 199.2031 199.5469 199.8906 200 200 200.2344 200.8125 201 201 201.0313 201.1406 201.1563 201.0938 201.1406 201.0313 201 202 201.875 201 201 201 201 201.75 202 202 201.1967 201 201 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 198.3125 NA 198.8868 199 199.25 199.4063 199.5938 199.7656 200.0938 200.3125 200.7813 201 201 201 201.1406 201 201 201.9844 201.25 201 201 201 201 201.75 202 202 201.5313 201 201 200.6042 200.0444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 197.1861 197.1569 197.4746 197.7556 197.983 198.5625 198.75 199 199.1875 199.4531 199.75 199.9844 200.2031 200.8906 201 201 201 201 201 201.9063 201.7344 201.0313 201 201 201 201.9375 202 202 201.875 201 201 200.9219 200.0625 199.7188 199.0469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 196.0755 196.2813 196.5781 196.9219 197 197.2656 197.7031 198 198 198.4219 199 199.1094 199.7969 200.0938 200.7813 201 201 201 201 201 202 202 201.5156 201 201 201 202.4844 202.1406 202 202 201.0938 201 201 200.4531 200 199.4423 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 195.12 195.375 195.7188 195.9688 196.3594 196.7813 196.9688 197.25 197.8281 197.9844 198.4219 198.875 198.9844 199.5938 200.0156 200.5625 200.8906 201 201 201 202 202 201.9375 201.1719 201 201 202.5 202.7031 202 201.9219 201.1094 201 201 200.6563 200 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 194.4603 194.7188 195 195.4219 195.8594 196.1094 196.5938 196.9688 197.2344 197.8594 198 198.3438 199.0469 199.7188 200 200 200.6406 201 201 202 202 202 202 201.0781 201 202.5 203 202.2813 202 201.7969 201.0625 200.875 200.2031 200 199.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 192.8775 193.5588 NA NA NA 194.678 195 195.4844 195.9375 196.1719 196.7813 197.0469 197.6719 198 198.5 199.0156 199.7813 200 200.0313 200.9531 201 202 202 202 202 201.3125 201 202.5 202.7344 202.0313 202 202 201.2344 200.8906 200.1719 200 199.5 199 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 193.8125 194.1563 194.7344 195.0781 195.5938 196 196.5469 197 197.5 198.125 198.9531 199.0625 199.7969 200 200.3906 200.9844 201.9531 201.7813 201.4063 201.7813 201.1094 201 202.5 202.9219 202.0469 202 201.8906 201.0938 201 200.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 192.5278 192.9063 193.3594 193.9219 194.3281 194.8125 195.2188 195.8281 196.3438 196.9844 197.4688 198.1563 198.8906 199.0938 199.8125 200 200.375 201.2031 201.3281 201.2031 201.0313 201 201 202.5 202.8281 202.0625 202 202 201.3125 201 200.6719 199.8644 199.3958 199 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 191.3962 191.7813 192.4063 192.9063 193.4063 194.0156 194.6406 195.0156 195.7031 196.2656 197.0469 197.8438 198.1094 198.8281 199.0938 199.4375 200 200.6563 200.7188 200.75 200.9531 200.7031 200.875 202.2969 202.3594 202 202 202 201.2969 201 200.9844 200.2344 199.8281 199 198.6885 NA NA NA NA NA NA NA NA NA NA NA NA 190.1346 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 189.9048 190.2656 190.75 191.375 191.9531 192.8125 193.125 193.8281 194.2031 195.0313 195.7969 196.2969 197.0469 197.625 198.0469 198.3594 198.9531 199.2969 200.25 200.1406 200.3125 200.5781 200.3594 200.3438 201.75 202.0625 202 202 202 201.5 201 201 200.8438 199.9844 199.0781 198.9531 198.125 197.4286 196.9682 196.1864 195.52 194.7576 NA NA NA NA 192.4211 192.1875 191.4375 190.1094 189.5 NA NA NA NA NA 
NA NA NA NA NA NA 188.75 189.2969 189.7188 190.3438 191.0156 191.5781 192.1875 192.9375 193.4844 194.1406 194.875 195.4063 196.25 196.8281 197.2344 197.5156 198.1094 198.1875 199.125 199.2031 199.125 199.125 199.125 199.1406 200 200.25 200.25 200.25 200.25 199.5781 200.125 201 200.9219 200.3594 199.4844 198.9375 198.3906 198.5625 198.0625 197.9219 197.2656 196.1094 NA NA NA 193.3333 193.5469 192.6563 191.5781 190.625 189.8511 189 188.7458 NA NA NA 
NA NA NA NA NA 186.7188 187.5781 188.2813 188.7344 189.3281 190.0625 190.7969 191.4063 191.9531 192.5781 193.1563 194.0156 194.7656 195.625 196 196.6406 196.9219 197.2969 197.8594 198.5 198.7656 198.5625 198.4063 198.9219 199 199.75 199.9688 199.8125 199.625 200 199.1875 200 201 200.875 200.1563 200 199.4375 198.6875 198.9219 198.2344 198.1719 197.9375 197 195.8361 NA 193.8788 194.6875 194.2344 192.9219 191.8393 191.1702 NA NA NA NA NA NA 
NA NA NA NA NA 185.2031 186.6094 187.4688 188.1875 188.4219 189.1875 189.8906 190.4688 191.5938 192.0469 192.625 193.3125 194.0313 194.9531 195.5625 196 196.3125 196.5156 196.9375 197.6875 197.9844 198.0156 198.0625 198.2813 198.875 199.2656 199.5156 199.7969 199.2188 199.9219 199.0156 200 201 200.9375 200.5313 200 199.9844 199.4531 199.0469 198.8906 198.25 198.2031 197.9688 197.1094 195.7344 194.8906 195.4063 194.6563 193.6563 192.6441 NA NA NA NA NA NA NA 
NA NA NA NA 183.5758 184.3438 185.8125 186.4531 187.1875 187.9688 188.4688 189.0469 189.8594 191.0313 191.6563 192.125 192.9531 193.5156 194.2188 194.9219 195.2656 195.9375 196.4063 196.6094 197.1875 197.5938 197.875 198 198 198 198.8594 199 199.0625 199.0313 199.3594 199 200 201 201 200.8281 200.1094 200.25 199.9844 199.9063 199.25 199.2188 198.6719 198.4219 197.1719 196.6875 195.4531 195.8906 195.125 194.3125 193.5156 192.7143 NA NA NA NA NA NA 
NA NA NA NA NA 183.2941 184.0536 185.0536 186.5938 187.3906 188.0156 188.75 189.4531 190.2031 190.9063 191.5781 192.0469 192.875 193.875 194.4063 195 195.25 195.9844 196.3594 197 197.2813 197.3594 197.7656 197.9844 198.0313 198.75 199 199 199.0625 199.0625 199 200.0156 201 201 200.9375 200.1719 200.0156 200.125 200.2813 200.2656 200.0469 199.5469 199.2344 197.875 197.0313 196.8125 196.1406 195.7656 195.1875 194.375 193.1094 192.9756 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 185.4262 186.5625 187.8281 189.0313 189.5938 189.9844 190.7969 191.125 191.7031 192.4844 193.4688 193.9688 194.5156 194.9375 195.4375 195.9844 196.7656 197.125 197.7656 197.625 197.7344 198 198.75 199 199 199 199 199 200.0313 201 201 201.0469 200.7813 199.8125 200.3438 200.2656 200.0625 200.2813 200.3438 199.7969 198.7656 198 197.6719 196.9844 196.5781 195.8438 195 193.8281 193.6094 193 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 185.8958 187.5 189.3906 190.625 190.9844 191.25 191.3281 192.0469 192.6094 193.3125 193.875 194.25 194.6094 194.9688 195.5625 196.3906 197.0625 197.0938 197.2344 197.5156 197.9688 198.4375 198.625 198.4531 198.5 198.9688 198.875 199.4063 199.75 199.75 199.8594 199.8281 199.1563 200.4688 201.1875 200.7656 200.8125 200.4688 199.7813 198.9688 198.5156 198.0781 197.8906 197 196.5 195.4219 194.625 194.0313 NA NA NA NA NA 
