NA NA NA NA NA NA NA NA NA NA NA 353.7609 354 354.3044 NA NA 355.8 356 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 353.4364 354 354.1406 354.9531 355 355.4844 356 356 356 356.3125 356.8594 357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 351 NA NA 352.1176 352.92 353.0317 353.8594 354 354.7656 355 355.3281 355.9844 356 356 356.3125 356.9688 357 357 357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 350.7675 351 351.4219 352 352.625 353 353.5156 354 354.3125 355 355.0156 355.8125 356 356 356.3281 356.7969 357 357 357 357 357 357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
349 349.7188 350.1563 350.9844 351.3438 351.9688 352.1094 353 353.0938 353.9531 354 354.7969 355 355.3906 356 356 356.2344 356.9844 357 357 357 357 357 357 357 357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 350 350.375 351 351.6406 352 352.4063 353 353.5313 354 354.2344 355 355 355.5156 356 356 356.2813 356.9844 357 357 357 357 357 357.0625 357 357 357 357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 350 350.7031 351.0313 351.9063 352.0156 352.8906 353 353.7813 354 354.7344 355 355 355.7344 356 356 356.4375 357 357 357 357 357 357.0469 357.3125 357 357 357 357 357 357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 350.9831 351.2344 352 352.2188 353 353.1406 353.9844 354 354.9375 355 355 355.7813 356 356 356.8125 357 357 357 357 357.4375 357.9531 358 357.7188 357.5313 357.1719 357 357 357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 351 351.3906 352 352.3906 353 353.2813 354 354.0781 354.9688 355 355.1406 356 356 356.1875 357 357 357 357 357.3125 358 358 358 358 358 358 357.9375 357.3906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 350.4857 350.9388 351.3654 352 352.3281 353 353.3281 354 354.125 355 355 355.3125 356 356 356.5469 357 357 357 357.0156 357.8125 358 358 358 358 358 358 358 358 357.7857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
