NA NA NA NA NA NA NA NA NA NA NA 361.6739 362 362 NA NA 363 363.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 361 361.1563 361.9688 362 362.1406 363 363 363.25 364 364.0156 364.875 365 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 357.282 NA NA 359 359.82 360.0159 360.875 361 361.5781 362 362.0313 362.9531 363 363.25 364 364 364.6563 365 365 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 356.3256 357 357.7031 358.1094 358.9844 359.3281 360 360.375 361 361.1563 361.9844 362 362.625 363 363.2344 363.9375 364 364.3281 365 365 365 365 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
354.075 354.875 355.3438 356 356.6875 357.1563 357.9688 358.5156 359 359.7344 360.0313 360.9063 361 361.7031 362 362.2344 363 363.0469 363.8594 364 364 364.7188 365 365 365 365 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 354.1563 354.9063 355.5156 356.0781 356.7969 357.25 358 358.6719 359.1563 359.8906 360.3594 361 361.4375 362 362.1406 363 363 363.25 363.6875 364 364.2031 364.375 364.375 364.5156 365 365 365 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 353.7818 354.1719 354.9844 355.7031 356.0781 356.9063 357.3594 358.0625 358.9375 359.3906 360 360.8594 361.125 362 362 362.8906 363 363 363.2344 364 364 364 364 364 364.7031 365 365 365 365 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 353.7966 354.3438 355.0625 355.7813 356.2969 357.0313 357.8438 358.4063 359.0313 359.9219 360.4219 361 361.7188 362 362.5938 363 363 363.0156 363.9063 364 364 364 364 364.0156 364.5313 364.9688 365 365 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 353 353.8125 354.5156 355.0781 355.8906 356.625 357.2656 358 358.8281 359.5 360.0938 360.9844 361.4063 362 362.375 363 363 363 363.5313 364 364 364 364 364 364 364.2188 364.4688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 351.9429 352.2653 353.0385 353.8438 354.4688 355.2344 356.0469 356.875 357.6563 358.375 359.1719 360 360.75 361.2031 362 362.1406 363 363 363 363.1094 363.875 364 364 364 364 364 364 364 364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
