NA NA NA NA NA NA NA NA NA NA NA 243.1739 243.9808 244 NA NA 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 243 243.5 244 244 244 244 244 244.0469 244.3906 244.7969 245 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 242.6667 NA NA 243 243 243 243.1094 243.8281 244 244 244 244 244.1875 244.7813 245 245 245 245 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 242 242.9531 242.5156 243 243 243 243.1406 243.8125 244 244 244 244.2969 244.9219 245 245 245 245 245 245.2813 245.6875 245.9615 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
241.9 242 242 242.4375 243 242.9688 243 243 243.2031 243.9063 244 244 244.0469 244.5781 244.9844 245 245 245 245.1094 245.4219 245.7031 246 246 246 246 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 242 242 242.2813 242.9375 243 243 243 243.7188 244 244 244 244.1563 244.375 244.6563 244.9688 245 245 245.2344 245.375 245.375 245.5313 245.8594 246 246 246.0469 246.2969 246.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 242 242.0469 242.6875 243 243 243.0469 243.4531 244 244 244 244.0156 244.3125 244.8906 245 245 245 245 245.0938 245.4219 245.75 246 246 246 246.0938 246.3906 246.625 246.8906 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 242.8814 243 243 243.2656 243.875 244 244 244.0156 244.75 244.9063 244.8906 245 245 245.1719 245.4688 245.8438 245.9531 246 246 246.0781 246.3906 246.7344 247 247 247 247.0938 247.3438 247.6042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 243 243 243.6094 244 244 244.0313 244.4844 244.9375 245 245 245 245.1406 245.6719 246 246 246 246 246.1875 246.6094 246.9844 247 247 247.2188 247.5 247.7969 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 243 243 243.6731 244 244 244.2656 244.8281 245 245 245.1406 245.4375 245.6563 246 246 246 246.2656 246.6094 246.7813 247 247 247.0781 247.4219 247.7969 248 248 248.1094 248.4063 248.7188 248.9643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 244.0175 244.4688 245 245 245.0625 245.5469 245.9688 246 246 246.0313 246.4219 246.8594 247 247 247 247.2188 247.6406 247.9844 248 248.0313 248.4375 248.7656 249 249 249.1875 249.5208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 244.0333 244.7656 245 245 245.0781 245.8281 246 246 246 246.2813 246.9063 247 247 247.0469 247.5156 247.875 247.9844 248 248.0625 248.5156 248.9375 249 249 249.2344 249.8438 250 250 251.4833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 244.5417 245 245 245.1719 245.7969 246 246 246.3125 246.7656 247 247 247.1875 247.6563 247.9688 248 248.0156 248.2813 248.625 248.9688 249 249.1406 249.3438 249.75 250 250.0313 250.3594 250.7813 252.0781 252.7581 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 245.4 245.9688 246 246.1563 246.7813 247 247 247.1875 247.6875 248 248 248.0469 248.4219 248.9219 249 249.0469 249.1875 249.7031 250 250 250.1719 250.625 250.9063 251.0625 251.4219 252.8438 253.5313 253.8906 254.1148 254.6591 254.7805 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
