NA NA NA NA NA NA NA NA NA NA NA 337.5217 338 338 NA NA 338 338 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 337 337.1875 337.4375 337.5 337.7031 337.75 337.7031 337.875 337.75 337.7344 337.5313 337.2632 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 336 NA NA 336 336 336.0952 336.3906 336.7813 337 337 337 337 337 337 337 337 337 337 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 335.5116 335.9375 335.5156 335.8125 336 336 336 336 336.3906 337 337 337 337 337 337 337 337 337 337 337 336.8077 336.2895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
334.7 334.9531 335 335 335.0313 335 335.0313 335.2656 335.5156 335.7031 335.9531 336 336.0313 336.1719 336.2656 336.375 336.375 336.375 336.5 336.4375 336.2656 336.2188 336.0625 336 336 336 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 334.0781 334.3438 334.375 334.375 334.4219 334.5313 334.9531 335 335 335.0156 335.2656 335.375 335.375 335.375 335.375 335.375 335.4063 335.5156 335.4844 335.375 335.375 335.375 335.375 335.375 335.375 335.375 334.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 333.7091 333.9375 334 334 334 334 334.0625 334.4219 334.7656 335 334.9063 334.9688 335 335 335 335 335 335 335 335 335 335 335 334.9531 334.6563 334.2031 334 334 334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 333.0339 333.2813 333.5313 333.7969 333.9844 334 334 334 334.0469 334.1094 334.0781 334.4063 334.6563 334.75 334.6875 334.8125 335 335 334.9531 334.8125 334.5625 334.3438 334.0313 334 334 334 333.8594 333.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 332.9206 333 333 333 333.0469 333.2969 333.6094 333.8906 334 334 334 334 334 334 334 334.0313 334.0625 334 334 334 334 334 334 333.9844 333.7031 333.3906 333.0156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 332 332.0204 332.2115 332.3438 332.6406 332.9375 333 333 333 333.2031 333.4063 333.5625 333.8125 333.9844 334 334 334 334 334 334 334 333.9688 333.7188 333.4375 333.0781 333 333 333 332.7679 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
