NA NA NA NA NA NA NA NA NA NA NA 376 376 376 NA NA 376 376 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 376 376 376 376 376 376 375.9375 375.7969 375.125 375 375 375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 375 NA NA 375 375 375.2064 375.5938 375.7188 375.7656 375.7969 375.7813 375.5625 375.0625 375 375 375 375 375 374.7797 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 375 375 375 375 375 375 375 375 375 375 375 375 375 375 375 375 375 375 374.8594 374.1563 374 374 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
374.4 375 375 375 375 375 375 375 375 375 375 375 375 375 375 375 375 375 375 375 374.7656 374.0938 374 374 374 373.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 374.3438 374.4063 374.9844 375 374.5938 374.5156 374.8906 375 375 375 374.6875 374.375 374.375 374.375 374.375 374.375 374.375 374.375 374.2813 374 374 373.6094 373.375 373.375 373.1406 373 372.4063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 374 374 374.1406 374.4063 374.1563 374 374.0469 374.2188 374.3281 374.2969 374 374 374 374 374 374 374 374 374 373.9219 373.4844 373.0156 373 373 373 372.9531 372.0313 372 372 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 374 374 374 374 374 374 374 374 374 374 374 374 374 374 374 373.9688 373.6406 373.3281 373.0156 373 373 373 373 373 372.6406 372 372 372 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 374 374 374 374 374 374 374 374 374 373.7344 373.3906 373.3594 373.3125 373.25 373.125 373.1406 373 373 373 373 373 373 373 372.9844 372.2188 372 372 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 373.9714 373.7143 373.6154 373.4688 373.25 373.25 373.125 373.125 373.125 373.125 373.0313 373 373 373 373 373 373 373 373 373 373 373 373 373 372.4375 372 372 372 372 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 373 373 373 373 373 373 373 372.9531 373 373 373 373 373 373 373 373 373 373 373 373 372.2969 372 372 372 372 372 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 372.3167 372.2188 372.1563 372.25 372.25 372.25 372.25 372.2656 372.1875 372 372 372.0469 372.125 372.2188 372.25 372.2344 372.25 372.2656 372.1719 372.1875 372.0938 372 372 372 372 372 372 373.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 371.6875 371.623 371.4531 371.4531 371.5781 371.6406 371.7656 371.9063 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372.75 373 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 370.7273 370.7969 370.8906 371 371 371 371 371.0938 371.2969 371.5313 371.5625 371.9063 371.9844 372 371.9844 372 371.9844 371.9844 372 372 372 372 372 372 372 372.75 373 373 373 373 372.8293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 370 NA 370.1509 370.2188 370.4531 370.5 370.5781 370.6563 370.8594 370.9844 371.0625 371.1719 371.3438 371.1875 371.5625 371.6719 372 372 372 372 372 372 372 372.75 373 373 373 373 373 372.9792 373 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 368.6744 368.8627 369.1695 369.1111 369.3051 369.7813 369.8906 370 370.0938 370.2188 370.4844 370.5469 370.8594 370.9688 371 371 371 371.5625 372 371.5156 371.9531 372 372 372 372 372.75 373 373 373 373 373 373 372.9063 372.7344 372.4844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 367.8302 367.9375 368 368.0469 368.2656 368.6875 368.8438 369 369 369.1406 369.7813 370 370 370.4063 370.6875 371 371 371 371 371.2344 371 371.5313 372 372 372 372 372.7813 373.0313 373 373 373 373 373.125 373.125 373 373 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 366.88 367 367.125 367.4063 367.7969 368 368 368.2969 368.9063 369 369.0625 369.5313 369.9688 370 370.0156 370.3281 370.9688 371 371 371.125 371 371.1094 371.8906 372 372 372 373.4219 373.9063 373.3906 373.2344 373.125 373.1406 373.5625 373.8906 373.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 366.381 366.5313 366.7813 367.0781 367.3906 367.7188 367.9844 368.1094 368.5156 368.9063 369 369.1875 369.9219 370 370.2969 370.9688 371 371 371.5 371 371.2656 371.9688 372 372 372 373.5 374 374 374 374 374 373.8906 373.9844 374 374 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 364.7347 365.2647 NA NA NA 366.1695 366.5156 366.8906 367.0313 367.375 367.8438 368.0469 368.5 368.9531 369.1094 369.8281 370 370.1094 370.8906 371 371 371 371 371.4219 371.9844 372 372 373.4219 374 374 374 374 374 373.8594 374 374 374 374 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 365.2344 365.625 365.9844 366.2656 366.6719 366.9844 367.4063 367.9219 368.1094 368.7188 369.0313 369.6563 370 370.0156 370.7188 371 370.9219 371 371 371.375 372 372 373.5 374 374 374 374 374 374 374 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 363.8889 364.2813 364.6875 365.0781 365.4375 365.7656 366.125 366.625 367.0469 367.5625 368.0469 368.7188 369 369.4063 369.9531 370.0781 370.5156 370.2031 370.75 370.7813 371.0156 371.4375 372 373.4531 374 374 374 374 374 374 374.0938 374.0169 374 374 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 362.6604 363.1563 363.5625 364 364.3906 364.9063 365.3906 365.7969 366.1719 366.7031 367.375 368.0156 368.5313 369 369.3125 369.7031 370.0469 370 370.0469 370.3438 370.9844 370.9844 371.5938 373.0156 373.7656 374 374 374 374 374.3594 374.8125 374.5313 374.5781 374.0938 374.1476 NA NA NA NA NA NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 
