NA NA NA NA NA NA NA NA NA NA NA 118 117.8462 117.6522 NA NA 117 117 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 119 118.7656 118.3594 118.1406 118 117.9844 117.7969 117.625 117.4219 117.2656 117.0781 117 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 120 NA NA 120 120 119.6825 119.4844 119.1875 119 119 118.9531 118.75 118.4219 118.25 118.0469 118 118 117.9531 117.8814 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 120.9535 120.6094 120.625 120.6094 120.5 120.3281 120.0781 120 120 119.9531 119.75 119.5781 119.3906 119.1875 119.0156 119 118.9844 118.8281 118.6563 118.4688 118.3846 118.7632 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
121.525 121.4063 121.2969 121.1719 121 121.0313 121 121 121 121 120.8438 120.5781 120.5156 120.3438 120.125 120 120 119.9375 119.75 119.5469 119.3594 119.25 119.1094 119 119.0625 119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 122.1094 122 122 121.9375 121.9219 121.875 121.7188 121.625 121.625 121.5313 121.25 121 121 121 120.9375 120.7813 120.625 120.5469 120.4219 120.25 120.1719 120.0625 119.9375 120 119.9531 119.7969 119.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 123 122.9063 122.6719 122.4375 122.5313 122.4375 122.2031 122.0313 122.0781 122.0156 122 122 121.9219 121.6094 121.5313 121.3438 121.1875 121.1094 121 121 121 121 120.9219 120.5156 120.3594 120.2031 120.0469 120 120 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 123.1864 123.0313 123 123 123 123 122.9375 123 122.9219 122.7031 122.3906 122.2188 122.1406 122.0469 122 122 122 121.9219 121.875 121.75 121.6563 121.5 121.125 121 121 121 120.9219 120.7708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 124 123.9688 123.6875 123.5938 123.4844 123.3125 123.1875 123.1094 123 123 123 123 123 122.9531 122.8594 122.75 122.5469 122.4063 122.375 122.3125 122.2031 122.0781 122 121.9688 121.8281 121.75 121.5781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 124.4286 124 124 124 124 124 124 124 124 124 123.8281 123.5938 123.5 123.5 123.375 123.2969 123.2031 123.0313 123 123 123 123 123 122.7344 122.5938 122.4531 122.3125 122.1719 122.0357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 124.2281 124 124 124 124 124 124 124 124 124 124 124 124 124 124 123.9688 123.875 123.8594 123.75 123.625 123.3438 123.2344 123.0781 123 123 123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 125 125 124.9063 124.8906 124.875 124.875 124.875 124.875 124.8125 124.75 124.75 124.6875 124.6094 124.4531 124.25 124.125 124.0313 124 124 124 124 123.9688 123.75 123.625 123.5938 123.4531 123.1563 122.4833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
