NA NA NA NA NA NA NA NA NA NA NA 157.5217 158 158 NA NA 159.075 160.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 156.0182 156.9688 157.9063 158 158.0938 158.9375 159 159.4219 160.875 161 161.2656 161.8947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 154 NA NA 155 155 155.8413 156 156.5 157.2969 158 158 158.2969 158.9375 159.25 160.0469 160.7813 161 161.1094 161.7458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 153.5814 154 154 154.1094 155 155 155.6563 156 156.5 157 157.5625 158 158 158.4219 159.2031 159.9375 160.0469 160.5313 160.9844 161 161.2885 162.8421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
152 152.6719 153 153.5156 154 154 154.1563 155 155 155.5781 156 156.5 157 157.0625 157.9063 158 158 158.4063 159.4688 159.9844 160 160.2344 160.8438 161 162.1563 162.8667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 152.2656 152.4219 153.1719 153.375 153.8125 154.0469 154.375 154.6406 155.2344 155.375 156.1875 157 157 157.5156 158 158 158.2344 159 159.1563 159.5469 160 160.0313 160.7188 161.375 161.6875 162.375 162.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 152 152.5469 153 153.1719 153.9844 154 154 154.5781 155 155 155.9219 157 157 157.0469 157.9219 158 158.0156 158.7188 159 159.0156 159.7344 160 160.0469 160.9531 161 161.5625 162 162.0313 162.925 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 153 153.0938 153.8906 154 154 154.3438 154.875 155 155 156 157 157 157 157.3281 158 158 158.1406 158.9688 159 159.0938 159.875 160 160.2344 160.9688 161 161.625 162 162.2292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 153.1429 153.875 154 154.0625 154.5469 155 155 155 155 156 157 157 157 157 157.75 158 158 158.4844 159 159 159.1719 159.9531 160 160.3125 160.9844 161.0469 161.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 153.3428 153.9184 154.0385 154.7188 154.9063 155 155 155.0313 155.3125 155.75 156.4844 157 157 157 157 157.1563 157.8906 158 158.0156 158.8281 159 159 159.2344 159.9844 160 160.3281 160.9844 161.0156 161.6786 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 155.3509 155.2031 155.375 155.6719 155.9531 156 156 156.5 157 157 157 157 157 157.2656 158 158 158.3125 159 159 159 159.3281 159.9844 160 160.3281 160.9844 161.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 155.6333 155.8281 155.9844 156 156 156 156 156 156.5 157 157 157.0625 157.25 157.375 157.5313 158 158 158 158.3281 158.625 158.8125 159 159.2969 159.6875 159.9688 160.3125 160.625 160.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 156 156.2787 156.375 156.4531 156.5 156.5 156.5 156.3906 156.9844 157.7031 157.8438 157.9844 158 158 158 158 158 158 158 158 158.0313 159 159 159 159.0781 159.4375 159.9063 160 160 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 157.1455 157.2813 157.2344 157.1094 157.0313 157 157.5 158 158 158 158 158 158 158 158 158 157.9844 157.9844 158 158.6875 158.9531 158.9844 159 159 159.0469 159.5313 159.9688 160 160.0164 160.3182 160.9756 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 158.0938 NA 157.8491 157.4375 157.5938 158.0156 158 158 158 158 158 158 158 157.9531 157.8906 157.8438 158 158 158 158.1094 158.4688 158.7813 159 159 159.1094 159.6094 159.9844 160 160.1094 160.3958 160.8222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 159.5116 159.1569 159.0339 159 158.4068 158.3281 158.5156 159.0938 158.7969 158.5469 158.4531 158.0781 157.9219 157.875 157.8438 157.3906 157.3906 157.9375 158 158 158 158 158 158.0781 158.6719 159 158.8906 159 159.25 159.8281 160 160 159.9688 160.2813 160.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 161.4528 160.7813 160.3438 159.9063 159.6094 159.3906 158.9063 159.2031 159.5 159.1563 158.9844 158.9531 158.7344 158.2188 158 158 158 157.8125 157.125 157.0938 157.6406 157.5781 157.7969 157.9688 158 158 158.2031 158.1563 158.6406 159 159.0156 159.4688 159.875 160 160 160.0577 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 163.12 162 161.3594 161.0625 160.6875 160.2813 159.8125 160.0313 160.3125 160 159.8594 159.1563 159 158.9219 158.0781 157.875 157.875 157.625 156.875 156.875 156.875 156.875 156.875 156.9219 157.1094 157.8281 157.9219 158 158 158.5313 158.875 158.9531 159.0469 159.5 159.5227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 162.9524 162.0625 161.5625 161.1406 160.5781 160.0625 160.4688 161.0156 160.6563 160.1406 159.8281 159.2813 158.75 157.8281 157 157 156.2344 156 156 155.7656 155.7813 155.9844 156 156.0938 156.8594 157.0469 157.625 158 158 158 158.0156 158.1563 158.3594 158.8852 159 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 166.7959 166.1176 NA NA NA 162.322 161.7344 161.1563 161.5313 162 161.5156 161 160.5781 160.0469 159.2656 158 157.2969 157 156.2188 156 155.2656 155 155 155.125 155.875 156 156.1406 156.9375 157 157.2031 157.7813 158 158 158 158 158 158.1923 158.3659 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
