NA NA NA NA NA NA NA NA NA NA NA 302.4783 302 302 NA NA 302 302.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 303 302.5 302 302 302 302 302 302.25 303 303 303 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 303 NA NA 303 303 303 303 302.5 302 302.0625 302.3594 302.2969 302.2188 302.2969 303 303 303 303 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 302.9302 303 302.25 302.6875 303 303 303 303 302.5156 302.7344 302.9688 303 303 303 303 303.4375 303.8125 303.9531 303.6719 303.5625 303.4423 303.7895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
302 302 302 302.4063 302.9844 302.25 302.5781 303 303 303 303 302.7969 303 303 303 303 303 303.25 304 304 304 304 304 304 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 301.375 301.4063 301.9844 302.2344 302.0938 302.125 302.5469 303 303 303 303 303 303 303 303 303 303.0938 303.375 303.375 303.375 303.375 303.375 303.375 303.375 303.375 303.375 303.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 301 301 301.4063 302 302 302 302.0313 302.7656 303 303 302.9375 303 303 303 303 303 303 303 303 303.0625 303.25 303.25 303.1875 303.2813 303.2188 303.0156 303 303 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 301 301 301.5625 302 302 302 302.1563 302.9688 303 303 303 303 303 303 303.0625 303.5469 303.5313 303.8281 303.9688 304 304 304 304 304 303.9688 303.7969 303.5781 303.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 301 301 301 301.5625 302 302 302.0313 302.9063 303 302.9688 303 303 303 303.0625 303.8438 304 304 304 304 304 304 304 304 304 304 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 300 300.3061 300.7885 300.9844 301 301.4531 302 302 302.375 303 303 303 303 303 303.5 304 304 304 304 304 304 304 304 304 304 304 304 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 300.4737 300.9688 301 301.5 302 302 302.7969 302.7813 303 303 303 303.8906 304 304 304 304 304 304 304 304 304 304 304 304 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 299.9833 300 300.2344 300.8594 301 301.5625 302 302.2031 302.5156 302.6406 303 303.0469 303.7813 304 304 304 304 304 304 304 304 304.4688 304.5 304.5 304.5 304.375 304.1875 304.0333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 299.25 299.8033 299.9844 300.0625 300.7969 301 301.6563 302 302.125 302 302.8594 303 303.625 304 304 304 304 304 304 304 304 304.1094 304.375 304.375 304.1563 304.1719 304.0156 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 299.1818 299.7344 300.0469 300.6406 301.0156 301.6563 301.8281 302 302.3281 303 303.0625 303.7344 304 304 304 304 304 304 304.4063 304.6406 305 305 304.9531 305 305 304.6094 304.0313 304 304 304 303.3658 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 299.3125 NA 300.3962 300.9688 301.0781 301.2813 301.6406 302.2813 302.625 302.9688 303.4375 304 304 304 304 304.125 304.9844 305 305 305 305 305 305 305 304.8125 304.125 304 304 303.875 303.1667 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 297.6744 298.0392 298.6441 299.0667 299.661 300.2813 300.625 300.9063 301.3594 301.7813 302.2344 302.7344 303 303.0781 303.7188 303.8906 304 304.375 305 305 305 305 305 305 305 305 305 304.9063 304.1719 304 304 303.5 302.8594 302.2813 302.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 296.8679 297 297.4375 297.9844 298.5 299 299.5781 299.9688 300 300.8125 301.1875 301.9844 302.2188 302.9688 303 303.8125 304 304 304.1563 304.9844 305 305 305 305 305 305 305 305 305 304.8594 304.0156 304 303.5938 303 302.875 302.3077 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 295.96 296.1563 296.7188 297.2656 297.875 298.4531 298.9688 299.2656 299.9063 300.1875 300.9688 301.4219 302 302.4375 302.9375 303.125 303.9063 304 304.0938 304.75 304.9375 305 305 305 305 305 305.2031 305 305 304.9063 304.1719 304 304 303.25 302.9773 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 295.3175 295.8438 296.3438 297.0156 297.6719 298.1563 298.8906 299.2031 299.9531 300.5625 301 301.7969 302.0469 302.2031 303 303.0625 303.9688 304 304.4531 304.9063 305 305 305 305 305 305.0781 305.0469 305 305 304.8125 304.25 304 303.7969 303.1311 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 293.5918 294.2941 NA NA NA 296.2542 296.9688 297.6406 298.0469 298.7813 299.2813 299.9688 300.7188 301.1719 301.9531 302 302.6875 303 303.6719 304 304.3906 305 305 305 305 305 305 305.6719 305.1563 305 305 305 304.6094 304 303.9375 303.3621 303 302.9756 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 295.5625 296.1719 296.9375 297.5469 298.0313 298.7969 299.4531 300.0625 300.8281 301.2188 301.8281 302.1094 302.9688 303.2031 304 304.2031 304.9531 305 304.9688 305 305 305 305.75 305.625 305 305 305 304.9375 304.0469 303.9844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 294.1945 294.8438 295.5625 296.2344 296.9375 297.4063 298.0781 298.7969 299.5781 300.1719 300.9688 301.1563 301.9531 302.4375 303 303.5938 303.9688 304.25 304.8125 304.5781 304.8281 305 305 305.75 305.9219 305.1563 305 305 305 304.5 304 303.2542 303 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 293.3396 293.9063 294.625 295.4375 296.0469 296.7656 297.4844 298.0469 298.9531 299.6094 300.2813 300.8906 301.375 302 302.6719 302.9375 303.7031 304 304.0156 304.1719 304.7031 304.6094 304.9531 305.5781 305.6719 305.375 305 305 304.9375 304.7031 304.2344 303.9219 303.6719 303 302.7213 NA NA NA NA NA NA NA NA NA NA NA NA 295.6923 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 291.7619 292.2813 293.0313 293.7813 294.5625 295.5313 296.0469 296.8438 297.5313 298.4375 299.0625 299.8594 300.25 300.9375 301.6563 302 302.625 303.125 303.6719 303.9688 304.0156 304.25 304.4844 304.7656 305.25 305.2344 305.1094 305.0625 305 305 305 304.6875 304.5156 303.9219 303.0313 302.9688 302.4219 302.1746 301.5873 300.8813 300.46 299.606 NA NA NA NA 298.0175 297.6563 296.875 295.4531 295.025 NA NA NA NA NA 
NA NA NA NA NA NA 291.2031 292 292.5938 293.4688 294.3125 294.8125 295.2813 296.125 297.0156 297.8125 298.5469 299.1563 299.9531 300.5469 301.0156 301.5781 302.125 302.7031 303.0313 303.5469 303.3281 303.8281 304 304.0156 304.7969 305 305 305.0156 305 305 304.7031 304.9219 304.25 304 303.4063 302.9375 302.4063 302.5469 302.0469 301.9375 301.375 300.2969 NA NA NA 297.8542 298.1719 297.375 296.2656 295.875 295.3404 294.6863 293.9322 NA NA NA 
NA NA NA NA NA 289.2031 290.3125 291.3438 292 292.6563 293.7344 294.2969 294.7813 295.5 296.1875 296.9844 298 298.8594 299.375 299.9844 300.7813 301.2188 301.9375 302.1406 302.7656 303 303.0469 303 303.75 304.0156 304.75 305 305 305 305 305 304.9531 304.8438 304.4688 304.125 304 303.4375 302.7188 302.7969 302.1875 302.1719 301.9531 301.0156 299.9344 NA 298.4849 298.9688 298.7188 297.3594 296.4107 296.4468 NA NA NA NA NA NA 
NA NA NA NA NA 288.125 289.7813 291.0625 291.875 292.1875 293.1094 293.7188 294.1406 295.2656 296 296.6563 297.5781 298.2188 298.9844 299.7969 300.2656 301 301.0938 301.8125 302.125 302.5938 303 303 303.2969 303.9844 304.75 305 305.1094 305 305 305 305 305 304.8906 304.5781 304 304.0313 303.6406 303.0469 302.8906 302.2813 302.2969 302.0313 301.2031 299.9844 299.2813 299.7188 298.9844 298.0313 297.2034 NA NA NA NA NA NA NA 
NA NA NA NA 286.5151 287.6719 289.3438 290.2969 291.125 292 292.75 293.0625 293.6875 294.875 295.7031 296.5625 297.2188 297.9375 298.6719 299.2813 299.9688 300.5781 301.1563 301.4063 301.7031 302.0469 302.6719 303 303.3281 303.8125 304.75 305 305.0313 305 305.4375 305.2031 305 305 305 304.9688 304.3594 304.4219 304.25 304 303.3594 303.2656 302.75 302.5313 301.375 301.0625 299.8281 300.1719 299.4375 298.6719 297.8594 297.6857 NA NA NA NA NA NA 
NA NA NA NA NA 286.8824 287.9286 289.1964 290.7969 291.9688 292.4219 292.9531 293.5313 294.4688 295.125 296.0469 296.7813 297.5156 298.0938 299.0625 299.9844 300.0938 301 301.5625 301.9063 302.1719 302.3281 302.9375 303.0938 303.9688 304.75 305 305.1719 305.2188 305.6563 305.7656 305.0625 305.0313 305 304.9844 304.5 304.1875 304.5625 304.625 304.5469 304.2188 303.7813 303.4063 302.0313 301.5156 301.0938 300.9063 300.1875 299.3594 298.6563 298.3594 298.1951 NA NA NA NA NA 
