NA NA NA NA NA NA NA NA NA NA NA 8 8 8 NA NA 8 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 7.818182 7.9375 8 8 8 8 8 8 8 8 8 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 8 NA NA 7 7 7.015873 7 7.5 8 8 8 8 8 8 8 8 8 8 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 7.976744 7.765625 7.109375 7 7 7 7 7 7.015625 7.25 7.234375 7.484375 7.671875 7.859375 8 7.984375 8 8 8 8 8 8.105263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
7.775 7.625 7.34375 7.171875 7 7 7 7 7 7 7 7 7 7 7 7 7 7.09375 7.734375 7.984375 8 8 8 8 8 8.311111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 7 7 7 6.921875 6.96875 6.984375 7 7 6.953125 6.75 6.5625 6.4375 6.625 6.640625 6.71875 7 7 7 7.09375 7.375 7.375 7.375 7.375 8 8.015625 8.359375 8.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 6.781818 6.46875 6.1875 6.03125 6.296875 6.125 6.046875 6.046875 6 6 6 6 6 6 6 6.0625 6.375 6.6875 6.96875 7 7 7 7 7.671875 8 8 8 8 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6.078125 6.6875 7 7 7 7.015625 7.765625 8 8 8 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 6 5.875 5.65625 5.78125 5.734375 5.625 5.546875 5.5 5.375 5.5 5.46875 5.5625 5.78125 6 6 6 6 6 6 6.359375 6.921875 7 7 7.046875 7.859375 8 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 5.628572 5.122449 5 5 5 5 5 5 5 5 5 5 5 5 5.078125 5.390625 5.765625 6 6 6 6 6.109375 6.796875 7 7 7.1875 7.984375 8 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 4.877193 4.828125 4.875 4.796875 4.75 4.828125 4.875 4.9375 5 5 5 5 5 5 5.140625 5.71875 6 6 6 6.03125 7 7 7 7.5 8 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 4.033333 4 4 4 4 4 4 4 4 4.046875 4.265625 4.53125 4.625 4.625 4.71875 5 5 5.328125 5.71875 6 6 6.671875 7 7 7.03125 7.703125 8 9.166667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 3.541667 3.327869 3.390625 3.375 3.484375 3.5 3.59375 3.765625 3.703125 3.625 3.90625 4 4 4 4.171875 4.984375 5 5 5 5.65625 6 6 6.671875 7 7 7.015625 7.890625 8.75 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 2.945455 3 3 3 3 3 3 3 3 3.265625 3.484375 3.921875 4 4.140625 4.46875 4.953125 5 5.03125 5.65625 6 6.125 6.875 7 7 7.546875 8.75 9 9.734375 10 10 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 2.25 NA 2.301887 2.390625 2.5 2.5 2.59375 2.6875 2.984375 3.0625 3.59375 4 4 4.15625 4.828125 5 5.046875 6 6 6.171875 7 7 7.125 8.671875 9 9.59375 10 10 10.25 11 11.04444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
