NA NA NA NA NA NA NA NA NA NA NA 204.6739 204.5385 204.1304 NA NA 203.6 203.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 204 204 204 203.9375 203.5781 203.1719 203 203 203 202.7813 202.4844 202.2105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 205 NA NA 204.0588 204.02 204 203.8594 203.5625 203.375 203.0469 203 202.875 202.3438 202.125 202.0781 202 201.9375 201.5938 201.3051 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 205 204.875 204.3281 204.0313 204 203.9844 203.4688 203.0156 203 203 202.7813 202.375 202.0313 202 201.8438 201.6563 201.3594 201.0781 201 200.7656 200.25 200 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
205 205 204.9375 204.5469 204.0313 204 203.9844 203.5938 203.1563 203 202.9219 202.4688 202.25 202 202 201.7813 201.2969 201 201 200.9375 200.5156 200.125 200 199.8594 199.4844 199.0889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 204.3438 204.0313 204 203.8125 203.3594 203.0781 203 202.7031 202.3594 202.0469 202.0469 202 202 201.8594 201.375 201.0313 200.8438 200.375 200.0469 199.4844 199.375 199.25 198.6875 198.4063 198.375 198.0156 197.4063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 204 203.8906 203.375 203.0156 203 202.9531 202.25 202 202 201.7969 201.5313 202 201.9531 201.3438 201 201 200.6094 199.8125 199.1875 199 198.9219 198.2969 198 197.9375 197.4844 197.0156 196.9375 196.1563 196 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 203.0847 203 203 202.7813 202.125 202 202 201.6094 201.1094 201.4844 201.4688 201.0469 201 200.9844 200.4375 199.8281 199.0156 199 198.7813 198.0938 198 197.7344 197.1094 197 196.6719 196.0625 196 195.7292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 203 202.9063 202.4531 202.0313 202 202 201.5469 201.0156 201 201.0156 201 201 200.9375 200.2969 200 199.75 199 198.5625 198.0313 198 197.6719 197.0156 196.9844 196.3906 196 195.9219 195.2969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 202.9714 202.551 202.0769 202 202 201.8594 201.25 201 201 200.9531 200.7188 201 200.7188 200.125 200 200 199.5156 198.5938 198.0156 198 197.6875 197.0156 197 196.2969 196 195.875 195.1563 195 194.7857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 201.8772 201.3438 201.0313 201 201 200.8281 200.1719 200.3438 200.3125 200 200 200 199.6563 198.875 198.0469 198 197.7813 197.0313 197 196.625 196 195.9063 195.1406 195 194.8125 194.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 201.4167 201.0313 201 200.6875 200.625 200.4688 200.0313 199.9844 199.6406 199.625 199.625 199.625 199.5469 198.8438 198.4688 198 197.7344 197.1094 196.9844 196.6094 196.0469 195.9219 195.2031 195 194.875 194.0938 194 193.8833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 200.9792 200.7049 200.2344 200 200 200 199.9531 199.3281 199 199 199 199 198.9844 198.1875 198 197.8438 197.0313 197 196.5781 196 196 195.3438 195 195 194.3281 194 194 193.4375 193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 200 200 199.9531 199.5938 199.125 199 199 199 198.8906 198.6094 198.1094 198 197.9219 197.1875 197 196.7656 196.0156 196 195.75 195 195 194.8594 194 194 194 193.2031 193 192.6719 192 192 191.561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 199 NA 199 198.8281 198.375 198.1563 197.7969 197.6719 197.5781 197.3438 197.125 197 196.9219 196 196 195.9063 195.2656 195 195 194.5469 194 194 193.875 193.0469 193 192.625 192 192 191.3438 191 190.5111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 199.093 199 198.983 198.6667 198.3729 198.3281 198.0313 197.9688 197.7813 197.4531 197.3438 197.0156 196.8906 196.5156 196.0625 195.9844 195.7188 195.6719 195 195 195 194.3438 194 194 193.9531 193.1406 193 192.75 192 192 191.5938 191 190.5313 190.0313 189.9844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 199 199 198.8906 198.125 198 198 198 197.5 197 197 197 197 197 196.8438 196.2188 196 196 195.9688 195 195 195 195 194.375 194 194 194 193.4219 193 192.7344 192.0156 192 191.9375 191.0156 190.8281 190.3906 190 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 198.46 198.25 198.0313 198 198 198 197.9219 197.4375 197 197 196.9844 196.8125 196.5156 196.0469 196 196 195.9688 195.6406 195 195 194.9219 194.875 194.3438 194 193.8906 193.875 193.75 193.1094 192.9219 192.3125 192.0469 192 191.5156 191 190.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 198 198 197.9688 197.8125 197.3906 197.0313 197 196.8438 196.6094 196.2969 196 196 196 196 195.9688 195.2969 195 195 195 194.1719 194 194 194 193.1875 193 193.75 193.9688 193.2656 193 192.8125 192.2344 191.875 191.3281 191.0656 191 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 198 198 NA NA NA 197 197 197 196.5313 196 196 196 196 196 196 196 195.4688 195 195 195 195 194.125 194 194 194 193.6563 193.0156 193.75 194 193.2344 193 193 192.6563 192 191.9219 191.4828 191 191 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 197 197 197 196.5 196 196 196 196 196 196 195.6094 195.0156 195 195 195 194.9844 194.0313 194 193.875 194 194 193.5625 193.75 194 193.9219 193.1875 193 193 192.5156 192.0156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 197 197 197 197 196.4375 196 196 196 196 196 195.75 195 195 195 195 195 194.6563 194.0156 194 193.9688 193.8281 194 194 193.9844 194 194 193.9375 193.4844 193 192.9844 192.4844 192.0508 191.875 191.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 196.283 196.3438 196.3125 196.0781 195.8281 195.875 195.9688 195.4531 195.5469 195.625 195.75 195 195 195 195 194.9844 194.8906 194.25 194.0313 194 193.9688 193.875 193.9844 194.4531 194.0469 194 194 194 193.5313 193.1094 193 192.7969 192.5781 192.0469 192.0328 NA NA NA NA NA NA NA NA NA NA NA NA 193.2885 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 196 196 195.9688 195.9688 195.9375 195.5938 195.0938 195.0781 195.0313 195.6563 195.6406 195.6406 195 195 195 195 195 195 194.75 194.2031 194.125 194.0313 194 194 194.6406 194.6719 194.4063 194.4063 194.0781 194 193.9688 193.7031 193.625 193.0625 192.7969 192.7031 192.4063 192.5238 192.4127 192.1864 192.18 191.9091 NA NA NA NA 193.8772 194.5625 194.875 194.4063 194.95 NA NA NA NA NA 
NA NA NA NA NA NA 195.4063 195.1563 195.125 195.1719 195.125 195.5 195.875 195.875 195.9063 196.125 196.3125 196.3594 195.875 195.875 195.875 195.4844 195.6094 195.2188 194.9688 194.9375 194.5938 194.5156 194.2344 194.4531 194.9375 194.9844 194.9531 195 194.9844 194.6406 194.4688 194.7813 194.5156 194.5781 193.9063 193.4375 193.3281 193.6406 193.8125 193.9531 193.6875 193.3125 NA NA NA 193.8542 194.7969 194.9063 194.7813 194.8906 195.1489 195.6667 196 NA NA NA 
NA NA NA NA NA 194.4844 194.875 194.9531 195 194.8906 195 195.4375 195.9844 195.9688 195.9688 196.0313 196.3438 196.5938 196 196 196 195.9375 195.9844 195.7656 195.2031 195.125 195.0156 194.8281 194.9531 195 195.7031 195.7656 195.5625 195.3906 195.5156 195.2344 195.0156 195 195.1094 195.0156 195 194.6719 194.1094 194.4063 194.2656 194.6094 194.8906 194.5 193.8852 NA 193.9394 195.3125 195.6719 195.2813 195.0179 195.7021 NA NA NA NA NA NA 
NA NA NA NA NA 193.8438 194.5156 194.9219 194.9844 194.625 194.9688 195.4688 195.9844 196.2188 196.2813 196.375 196.5469 196.5313 196 196 196 195.9688 195.8125 195.8906 195.3438 195.1875 195.0781 195.125 195.0625 195.0938 195.7813 196 196.0625 195.9844 196 195.8594 195.9063 195.8438 195.9688 195.8438 195.625 195.8125 195.5156 195.0313 195.2969 195.1563 195.6094 195.9531 195.5 195.3125 195.1875 196.3125 196.3281 196.1406 196.2203 NA NA NA NA NA NA NA 
NA NA NA NA 193.1515 193.5469 194.3438 194.4688 194.5625 194.9375 194.8438 195.2344 195.9531 196.4531 196.5781 196.7813 196.8906 196.6719 196 196 196 196.0469 196.2656 196.1094 195.8125 195.7656 195.9844 196 195.9688 195.9375 196.3906 196.8438 196.5625 196.5156 196.7813 196.5469 196.375 196.4063 196.4531 196.3906 196.2813 196.625 196.5625 196.5 196.2188 196.5 196.4688 196.7031 196.1094 196.7188 196.0781 197.1875 197.1719 197.2344 197.2656 197.3714 NA NA NA NA NA NA 
NA NA NA NA NA 192.7941 193.2679 193.7679 194.5938 194.8438 194.7969 195.4063 196.0469 196.3281 196.3594 196.7656 196.9844 196.7344 196 196.2188 196.7969 196.3594 196.5781 196.8906 196.2031 196.2813 196.1563 196.0156 196.1719 196.3906 196.8438 197.2188 197.2813 197.1094 197.1563 197.1094 197.0625 197.1875 197.1563 197.1563 197.0156 196.9375 197.3906 197.5469 197.9375 197.9844 197.8438 198.125 197.2031 197.4375 197.7813 198.0625 198.2969 198.3594 198.0781 198.1563 198.8781 NA NA NA NA NA 
