NA NA NA NA NA NA NA NA NA NA NA 53.8913 53.25 53 NA NA 52 51.95833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 54 53.5 53 52.5625 52.04688 51.98438 51.59375 51.34375 51.79688 51.35938 51.01563 51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 55.25641 NA NA 54.02941 54 53.96825 53.57813 52.92188 52.28125 52 51.90625 51.32813 51 50.98438 51.01563 51 50.9375 50.48438 50.16949 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 55.02325 55 54.6875 54.10938 54 53.875 53.15625 53 52.5 52 51.5625 51.0625 51 50.73438 50.29688 50.6875 50.39063 50.09375 50 50 49.86538 49.42105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
56 55.6875 55.04688 54.96875 54.375 54 54 53.59375 53.0625 52.98438 52.67188 51.85938 51.23438 51 50.82813 50.32813 50.01563 50 50 50 49.95313 49.64063 49.28125 49.01563 49 49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 55 54.92188 54.17188 54 53.53125 53.23438 52.64063 52.375 52.23438 51.4375 51.3125 51 50.98438 50.54688 50.03125 50 49.76563 49.375 49.32813 49.04688 49 48.6875 48.39063 48.375 48.375 48.26563 48.03125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 55 54.32813 54 53.6875 53.01563 52.65625 52 51.92188 51.34375 51 50.95313 51 50.65625 50.04688 50 49.89063 49.375 49 48.9375 48.59375 48.17188 48 48 48 47.98438 47.6875 47.26563 47 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 54 53.92188 53.10938 52.85938 52.04688 51.98438 51.15625 51 50.75 50.53125 50.28125 50 50 49.5625 49.0625 48.96875 48.53125 48.07813 48 48 48 47.90625 47.5625 47.125 47 47 47 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 54 53.34375 53 52.3125 52 51.4375 51 50.76563 50 50.01563 50 49.875 49.21875 49 49 48.625 48 48 48 47.85938 47.42188 47.03125 47 47 47 47 46.95313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 54 53.77551 53.01923 52.96875 52.09375 51.76563 51 50.9375 50.10938 50 49.90625 49.75 49.09375 49 48.89063 48.35938 48 47.98438 47.6875 47.26563 47 47 47 47 47 46.90625 46.45313 46.0625 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 52.54386 52 51.20313 51 50.39063 50 49.71875 49.28125 49.04688 49 48.70313 48.07813 48 47.875 47.15625 47 47 47 47 47 46.9375 46.46875 46.03125 46 46 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 53 52.23438 51.625 51 50.65625 50.01563 49.71875 49.14063 48.98438 48.73438 48.51563 47.95313 47.625 47.625 47.40625 47 46.98438 46.71875 46.625 46.625 46.48438 46.04688 45.625 45.625 45.625 45.28125 45.25 44.33333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 52.83333 52 51.25 50.9375 50.03125 50 49.0625 49 48.70313 48.03125 48 47.40625 47 47 47 47 46.45313 46 46 46 46 45.71875 45 45 44.78125 44 44 44 43.40322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 51.21818 50.75 50 49.8125 49 48.95313 48.3125 48 48 47.23438 47 47 47 46.84375 46 46 46 46 46 45.375 45 45 44.64063 44 44 44 43.10938 43 42.78688 42 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
