NA NA NA NA NA NA NA NA NA NA NA 129.087 129.4423 129.8261 NA NA 130.475 130.7708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 129.4364 129.875 130.1406 130.4844 130.75 131.0625 131.3281 131.6563 132.0313 132.4219 132.7969 133.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 127.9744 NA NA 129 129.5 129.9048 130.125 130.6875 131.0469 131.4063 131.7656 132.0156 132.3125 132.7188 133.2031 133.5625 133.9688 134.4219 134.8814 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 128 128.1719 128.8281 129.1875 129.8125 130.1406 130.5781 130.9844 131.4688 131.9531 132.25 132.6875 133.0469 133.4219 133.75 134.1875 134.6406 135.125 135.5625 136.0313 136.6154 137.0263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
127 127.4844 128 128.4844 128.9844 129.375 130 130.4531 130.9688 131.3281 131.8906 132.2656 132.8438 133.1719 133.5938 134.0156 134.4063 134.8125 135.2813 135.7188 136.1719 136.625 137.1406 137.5938 137.9219 138.5556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 128 128.4688 129 129.5469 130 130.3906 131 131.4844 132 132.2813 132.9844 133.1563 133.9375 134.0625 134.7969 135.0625 135.6875 136.0781 136.5938 137.0156 137.4375 138 138.3125 138.875 139.125 139.7656 140.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 128.5818 129.0156 129.625 130.0781 130.6094 131.0156 131.4844 132.0313 132.5938 133.0313 133.3125 133.9219 134.4219 134.9063 135.4063 135.9219 136.4375 136.9688 137.4063 137.8281 138.3125 138.7813 139.1875 139.625 140.0469 140.5 140.9531 141.7188 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 129.7119 130.1094 130.875 131.0938 131.7656 132.125 132.75 133.1094 133.8906 134.125 134.6563 135.1406 135.7813 136.25 136.7969 137.2969 137.9063 138.2813 138.7813 139.1875 139.6875 140.0938 140.5 140.9375 141.375 141.8594 142.2031 142.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 130.1587 130.9063 131.3438 131.9375 132.2188 132.9063 133.3438 133.9844 134.5 135 135.3125 135.9688 136.5313 137.0781 137.6563 138.1719 138.7656 139.1406 139.6406 140.0625 140.5313 140.9688 141.3125 141.8125 142.1406 142.7188 143.0469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 130.0571 130.8163 131.1923 132 132.2344 132.9531 133.4375 134.0156 134.6719 135.1563 135.7188 136.0781 136.7813 137.2813 137.9375 138.4688 139.0156 139.5469 139.9844 140.4375 140.9375 141.2813 141.8125 142.0625 142.5781 142.9844 143.3125 143.8594 144.0893 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 132.6491 132.9844 133.3594 134.0156 134.6719 135.1563 135.9063 136.25 136.8438 137.4375 138.0781 138.7656 139.2344 139.8594 140.2656 140.8594 141.1406 141.7344 142.0313 142.5 142.9375 143.1563 143.7344 144 144.3906 144.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 132.5667 133.1719 133.3125 133.9844 134.5625 135.1094 135.9063 136.4844 137.1406 137.5313 138.2969 138.9375 139.5156 140.0938 140.6406 141.0313 141.4688 141.9688 142.2188 142.8281 143.0938 143.9219 144.3906 144.7188 145.1406 145.4063 145.75 146.3167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 133 133.8033 133.8906 134.1719 134.9844 135.7031 136.25 137.0156 137.7969 138.3594 139.0469 139.8438 140.3438 140.9375 141.1719 141.8125 142.0156 142.5156 142.9688 143.2813 143.9063 145.4844 145.9219 146.0469 146.4531 146.875 147.0156 147.5 147.9032 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 134.0909 134.6875 135.2969 136 136.8594 137.4531 138.0625 138.9375 139.5469 140.0938 140.9531 141.1563 141.9531 142.0938 142.7656 143.0313 143.3125 143.9844 144.125 146.0938 146.5313 146.9531 147.0313 147.4375 147.8594 148 148.0938 148.4063 148.7869 149 149 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 135.375 NA 137 137.6875 138.1406 138.9844 139.6406 140.1563 140.9219 141.2813 142 142.7656 143 143.3438 144 144.1563 144.9219 146.9375 147.0313 147.3906 147.8906 148 148.0156 148.6563 149 149 149 149 149 149.1875 149.0667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 134.5814 135.0196 135.9153 136.4667 137.0678 138.0156 138.6719 139.2344 139.9688 140.4688 141.1719 141.7188 142.1719 142.8281 143.1406 143.6406 144.0156 144.9531 145.0469 147.4063 147.8594 148 148.1563 148.7344 148.9844 149 149 149.125 149.3281 149.4531 149.6406 149.8594 149.625 149.2656 149.2031 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 135.0189 135.1406 135.2031 135.9688 136.75 137.3906 138 138.8906 139.1719 139.9688 140.6875 141.375 142 142.7656 143.0313 143.9375 144.0469 144.8125 144.9844 145.625 148 148.3125 148.7813 148.9844 149 149.2969 149.8125 149.625 149.9063 150 150 150 150 149.9219 149.8281 149.6346 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 135.16 135.375 135.8438 136.5 137.2813 138.0781 138.6406 139.2656 139.9375 140.4375 141.25 141.9219 142.3281 143.2344 143.5469 144.25 144.7969 145.25 145.5625 146.1719 148.75 149 149 149.3594 149.5938 149.9688 150.0313 150.1094 150.0938 150.0625 150 150 150 150 149.9318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 136.7619 138.0469 138.9063 139.5938 140.1875 140.9844 141.6719 142.0625 142.9063 143.4688 144.0313 144.7188 145.0469 145.7344 146.0469 146.8438 147.0156 147.6875 148 149 149.1875 149.6875 150 150 150 150.5313 151 151 151 150.7344 150.2969 150 150 150 150 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 133.2653 134 NA NA NA 140.017 140.8125 141.3906 142 142.5625 143.0625 143.9219 144.4844 145.0156 145.8125 146 146.5313 147 147.5781 148 148.5156 149.625 150 150 150 150.2031 150.2656 150.8438 151 151 151 151 150.7031 150.0156 150 150 149.9808 149.8049 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 140.4531 141.1094 141.9375 142.3281 143 143.5625 144.1094 144.9688 145.4375 146 146.0313 146.9688 147.125 147.9688 148.2031 149 150 150.0156 150.0313 150.6406 151 151 151 151 151 151 151 151 150.5 150 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 140.2222 140.9688 141.6719 142.25 142.9844 143.0781 143.9844 144.4531 145.0625 145.9063 146.125 146.3281 147 147.4688 148 148.3906 148.9688 150 150.2188 150.1875 150.5781 151 151 151 151 151 151 151 151 150.7031 150 149.4576 149.3542 149 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 140.8302 141.1406 142 142.6875 143.0156 143.5313 144.0313 144.8906 145.2656 146 146.5938 146.5938 147 147.5781 148 148.1875 149 150 150.0625 150.25 150.8594 150.8438 151 151.1406 151 151 151 151 150.9688 150.8438 150.2344 149.9219 149.7344 149 148.8033 NA NA NA NA NA NA NA NA NA NA NA NA 140.5192 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 140.619 141 141.4063 142.2031 142.8594 143.5938 143.9063 144.25 145.0156 145.7813 146.1563 146.75 146.6875 147 147.7344 147.9844 148.2188 148.9844 150.0469 150.1719 150.6406 150.9844 151 151 151.3125 151.2813 151.125 151.1406 151 151 151 150.5156 150.125 149.7969 149 148.7969 148.1563 147.9206 147.3492 146.5254 146 145.1212 NA NA NA NA 142.3684 142.0625 141.1875 140.3906 139.675 NA NA NA NA NA 
NA NA NA NA NA NA 141.8594 142.4063 142.8594 143.5469 144.0469 145.4844 146.6563 147.4531 147.7656 148.5469 148.8281 149.4219 149.9219 150.5 150.5938 150.875 151.5 151.625 151.75 152.4219 151.8594 152.1094 152.1094 152.4063 152.7188 152.75 152.7813 152.8281 152.75 152.3125 151.9375 151.8594 151.6406 151.1563 150.2969 149.6875 148.9844 148.8281 148.3438 148.125 147.3906 146.0781 NA NA NA 142.75 142.8906 141.8281 140.6094 140.0781 139.2979 138.3137 137.4068 NA NA NA 
NA NA NA NA NA 141.9844 142.4688 143.125 143.4688 144.0156 144.7344 146.1094 147.8281 148 148.5469 149.0625 149.6406 150.1094 150.9219 151 151.4375 151.9531 152 152.0781 152.625 152.7656 152.4688 152.25 152.8906 153 153.5 153.3125 153.1719 153 153 152.7656 152.3125 152 151.875 151.2188 151 150.3906 149.2656 149 148.4219 148.1094 147.875 146.6563 145.2951 NA 142.9697 143.7344 143.0625 141.4688 140.2857 140 NA NA NA NA NA NA 
NA NA NA NA NA 142.5313 143.2813 144.1406 144.6406 144.5938 145.125 146.7969 148.125 148.8125 149.2969 149.8594 150.0156 150.5156 151 151.5313 151.9219 152 152 152.2813 152.7031 153 153 153 153 153 153.75 153.9688 153.9844 153.2344 153.25 152.9375 152.7813 152.0625 152 151.6875 151 150.9219 150.0156 149.1563 148.75 147.9531 147.7344 147.2656 146.1563 144.7344 143.7344 143.7813 142.875 141.5313 140.322 NA NA NA NA NA NA NA 
NA NA NA NA 143.9394 143.5 144.2656 144.625 145.0781 145.6406 145.9063 147.1719 148.8281 149.6719 149.9844 150.4531 150.8594 151.1406 151.6094 151.9688 152.0156 152.4531 152.8594 152.9063 153 152.9844 153.0469 153.1563 153.5625 153.2031 153.875 154 154 153.875 154 153.4063 152.9688 152.5625 152.2188 151.9844 151.25 151.2344 150.6406 149.9375 149.0781 148.6563 147.9531 147.5 146.0313 145.4219 143.8281 143.9063 142.9531 141.7656 140.6094 140.0857 NA NA NA NA NA NA 
NA NA NA NA NA 143.8235 144.1607 144.7857 146 146.4688 146.5625 148.125 149.6719 150.0469 150.2344 150.9063 151 151.3906 152 152.2969 152.9063 152.9688 153.0469 153.5313 153.5 153.5625 153.3906 153.9219 153.8594 154 154.1563 154.3906 154.3906 154.0313 154 153.875 153.0781 153 152.5781 152.1094 151.4688 150.9688 150.7969 150.2969 150.0781 149.5313 148.7656 148.0625 146.4844 145.4219 144.8281 144 143.1406 142.1563 140.9688 140.0625 139.8781 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 146.0656 146.8906 147.7031 149.6406 150.9375 151 151.4375 151.4844 151.6875 152.2344 152.5 152.8438 153.0313 153.0781 153.6406 153.9531 153.9844 154.2188 154.2969 154.1875 154.0625 154.0625 154.7188 154.75 154.6563 154.3594 154.1875 154 153.875 153.1094 153 152.6719 152.2031 150.9531 151.0313 150.2969 149.9219 149.8125 149.375 148.5469 147.0156 146.0938 145.2188 144.4063 143.5625 142.4531 141.2656 140.1563 139.9219 138.96 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 148.1458 149.7188 151.7188 152.8281 152.8281 152.7656 152.5 152.875 153.1563 153.1406 153.4063 153.5313 153.6563 153.75 154.0469 154.3906 154.9063 154.6094 154.4531 154.6719 154.9219 155.3906 155.375 155 155 154.8438 154.2813 154.0938 153.7656 153.1719 153 152.5313 151.5781 152.2969 151.75 151.0156 150.6094 150.0781 148.9844 147.9688 146.8906 145.8594 145.375 144.0938 143.2188 141.8906 140.9375 140.0938 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 150.4324 151.6491 152.9375 153.4844 154 153.9219 154.0781 154.6719 154.9219 154.8125 155 155.0156 154.75 154.8438 155.6875 155.7188 155.7344 155.4844 155.6875 155.2813 155.7813 155.9063 155.375 155.3125 155.0313 154.7344 154.2969 154 153.9688 153.3125 152.7969 152.3594 152.2813 152.7969 152.4375 152.4063 150.7031 149.1563 148.4844 147.1406 146.4063 145.8281 144.5 143.7969 142.0313 141.0313 140.2787 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 152.3871 153.3594 154.4375 154.5313 154.7813 155.2031 155.3906 155.3281 155.2656 155.6875 155.6719 155.6094 156 156.0781 156.0469 156 156.0469 156 156.4844 156.2031 156.1563 156.0313 155.6719 155 154.6094 154.3906 154 153.8281 153.2969 153.3594 153.4375 153.6094 153.4688 152.9063 151.5156 149.3906 149.0938 148.0156 146.9688 145.9531 144.8438 143.9516 143.1163 142.0588 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 153.1967 153 153.4063 152.6389 152.9032 153.6406 154.0781 155.1563 155.0625 155.375 155.4375 155.6406 155.9688 155.7656 156.0469 156.25 156.375 156.7188 157.0313 156.6719 156.5469 156.7031 156.5156 156.9531 156.9844 156.8594 156.6563 155.9844 155.625 155.125 155 154.4375 153.9375 153.8438 153.6719 154.0625 154.4219 153.7344 152.8438 151.4844 150.1719 149.6875 148.7188 147.875 146.7813 145.8438 145.2 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 155.4412 155.5469 156.3438 155.9688 155.7031 155.7813 156.1563 156.0625 155.9375 156 156.1875 156.6875 156.1563 156.3125 156.4844 156.9219 157.0313 157.5 157.5 157.5313 157.5313 157.0938 157 157.75 157.875 157.3438 157.0781 156.6875 156.0781 155.75 155.1563 155.1563 154.875 154.3438 154.0469 154.0625 154.5938 153.5781 152.25 151.4688 150.8438 150.2656 149.6094 148.2813 147.4063 146.625 146.3158 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 156.2051 156.4762 156.4844 157.1094 157.375 157.1406 157.2969 157.0938 156.7344 157.0625 157.125 157.1563 157 157.0938 157.5781 157.5313 158 158.2031 158.3594 158.1094 158.0156 157.0938 158.125 158.7813 158.5625 157.75 157.375 156.7344 156.7344 155.7813 155.9375 155.1875 155 154.5313 154.4531 154.3125 153.4688 152.5469 152.1406 151.8594 151.2031 150.4063 149.3125 148.25 147.4844 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 157.4444 159.0469 159.2656 158.9688 158.75 158.8125 158.3906 158.2344 157.7656 157.9688 158.3438 157.8906 158.3438 158.7031 158.8438 158.9688 159 158.8438 158.7188 158.1406 158.7656 159.0469 158.9531 158.2656 158 157.5938 157.1406 156.6719 156.6875 156.1563 155.9531 155.3906 155.125 155.1563 154.5625 154.375 153.8125 152.875 152.0313 151.2969 150.2188 149.625 148.6406 148.5676 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 160.0156 161.0313 161.3906 160.8281 160.4219 159.9219 159.9531 159.0625 158.2656 159.0156 159.0313 159.3594 159.4219 159.5625 159.1719 159.0469 159.0469 159.0625 158.9844 159.2188 159.0469 158.75 158.7031 158.2813 158.2969 158.1719 157.75 157.375 157.0313 157.0938 156.8594 156.5625 156.2656 155.1563 154.9219 154.7031 154.1875 153.6563 152.2656 151.7813 150.5938 149.9063 149.6379 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 159.5333 160.2969 161.4531 161.8906 162.3125 161.9531 161.5156 161.375 160.2031 159.4531 159.7031 160.375 160.7344 161.3125 161.0625 159.9219 159.9063 160.2969 160.1406 159.7813 159.8438 159.7969 159.3906 159.2344 159.3594 159.1094 158.9531 158.9688 158.4844 158.1563 157.8594 157.9375 157.5625 156.875 156.4375 155.8594 155.5 155.2031 154.3594 153.5781 152.6719 151.875 151.3594 151.125 150.5938 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 161.1212 161.1406 160.3889 160.5625 160.2542 160.7656 161.6719 162.375 163.2188 163.5469 163.4375 163.1563 161.8906 161.3125 161.1563 160.9688 161.9844 162.6719 162.9531 162.0313 160.5781 161.0156 161.6875 162.2188 162.0625 161.2813 160.4844 160.2188 160.0156 160.0156 159.875 160.0469 159.6719 159.4375 158.9063 158.9063 158.6719 157.9375 157.7656 157.5313 157.5 157 156.25 155.0313 153.8438 153.125 152.7031 152.7344 152.5 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 162.4286 161.6719 162.2031 162.4219 163.1719 161.9688 161.9375 163.0781 164 164.3281 164.4219 164.9063 163.4063 162.7656 162.4063 162.5781 163.5313 163.1563 163.3594 162.1719 161.8438 161.8906 162.4688 163.8594 163.5625 162.9219 162.5 161.6406 161.2031 160.9375 160.7344 160.75 160.6875 160.3281 160.1563 159.875 159.7031 159.0625 158.6406 158.375 157.75 157.2656 156.8906 155.9063 155.625 155.1875 153.9531 153.5625 153.6875 153.925 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 164.3878 165.5469 165.4375 163.9219 162.875 164.2031 165.5625 165.8125 165.7344 166.2031 165.8438 164.7344 164.0156 164.7031 165.4063 164.5938 165.6563 164.2656 163.1094 162.5625 163.2813 164.3281 165.2656 164.5625 163.25 162.8281 162.2813 161.8438 161.625 162.1875 162.3594 162.3438 161.5156 161.1094 160.7031 160.1094 159.7969 159.4063 159.3281 158.7813 157.7031 156.9688 156.9531 157.0625 156.5313 155.3906 154.4219 154.875 155.1667 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 166.7031 164.8438 163.9688 165.0156 166.7656 167.4688 167.3438 167.4375 167.0469 166.5938 165.9219 166.8906 166.8281 166.5313 166.4375 164.8594 164.0781 163.5 164.9063 166.1406 166.875 165.7656 164.7188 164.0313 163.3594 162.75 163.6406 163.9219 163.9063 163.8281 163.2031 162.7188 162.2813 161.5469 161.1094 160.7813 160.3906 160.0313 159.2656 158.4375 158.0156 158.2656 157.9531 157.0469 156.0938 156.1406 156.8438 156.6094 156.6032 NA NA NA 
