NA NA NA NA NA NA NA NA NA NA NA 289.4131 289.4231 289.7391 NA NA 290 290.2917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 290 290.0781 290.0625 290.2969 290.5469 290.75 290.9375 291.0938 291.4063 291.5156 291.6094 291.7018 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 289 NA NA 290 290.02 290.381 290.8125 290.9219 291 291.0781 291.3438 291.5781 291.6406 291.9375 292.1719 292.3438 292.375 292.4531 292.5424 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 289 289.2813 289.7813 290.0313 290.4531 290.9219 291.0156 291.3125 291.5313 291.75 291.9844 292.0469 292.2969 292.5 292.7188 293 293 293.1875 293.25 293.375 293.4615 293.6316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
288.125 288.7969 289.0313 289.6563 290 290.0625 290.7656 291 291.2813 291.8438 292 292.0313 292.2656 292.6563 292.9688 293 293.1563 293.4531 293.8906 294 294 294.0313 294.125 294.125 294.25 294.3556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 289.0625 289.7656 290.0156 290.5469 290.9688 291.0938 291.6719 292.0156 292.5 292.6875 292.9688 293.3906 293.625 293.625 294 294.5 294.5 294.375 294.6563 294.8906 295 295 295 295 295 295 295 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 289.7636 290 290.4844 291 291.1719 291.9063 292 292.6875 293.0156 293.3906 293.8125 294 294.3594 294.75 295 295.0625 295.2656 295.0313 295.1875 295.3438 295.5 295.625 295.7031 295.75 295.75 295.75 295.6406 295.9375 295.725 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 290.2034 291 291.0156 291.8594 292 292.6719 293 293.4531 294 294.2031 294.7031 295 295.1875 295.6563 295.9844 295.9688 295.9688 296 296.0625 296.2344 296.3594 296.4375 296.5 296.5 296.5 296.5 296.3906 296.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 290.5238 291 291.3125 292 292.3438 293 293.2813 294 294.1563 294.9844 295.0156 295.6094 296 296.1406 296.5625 296.7813 296.5625 296.8438 297 297 297.0156 297.125 297.125 297.125 297.1406 297.1563 297.1719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 290 290.4286 291 291.375 292 292.7344 293 293.7813 294.0156 294.8594 295.0469 295.7344 296.0156 296.5156 296.9844 297.0469 297.2813 297.0938 297.4219 297.6563 297.8594 298 298 298 298 298 298 298 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 291.2982 292 292.875 293.0625 294 294.3125 295 295.5781 296 296.6563 297 297.4531 297.9375 297.9844 298 298 298.125 298.375 298.5625 298.6875 298.75 298.7813 298.875 298.875 298.875 298.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 290.9333 291.0938 292 292.6875 293.1094 294 294.5 295 295.9063 296.1406 296.9375 297.2813 298 298.0156 298.3125 298.4844 298.8281 299 299 299 299.125 299.1563 299.25 299.3438 299.375 299.375 299.3594 299.1167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 290.4792 291 291.7969 292.375 293 293.9219 294.4688 295 296 296.0625 296.9844 297.5938 298 298.4531 298.9688 299 299 299.0781 299.5 299.875 300 300 300 300 300 300 300 299.9531 299.6935 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 291.3273 292.0156 292.875 293.5156 294.2188 295 295.7656 296.0781 297 297.6875 298 298.7813 299 299 299.0156 299.625 299.9844 300 300.0156 300.2188 300.5469 300.6719 300.6094 300.75 300.75 300.4688 300.1094 300 299.9836 299.8409 299.2195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 292.2188 NA 293.9245 294.4688 295.1094 295.7656 296.4375 297.1563 297.7969 298.2344 298.9531 299.0469 299.9531 300 300 300.25 300.9375 301 301 301 301 301 301 301 301 300.75 300.3281 300.0156 299.9844 299.5208 299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 290.093 290.8627 291.7119 292.3111 293.2881 294.125 294.9219 295.4688 296.2344 296.875 297.5781 298.0156 298.6875 299 299.5938 299.9219 300.1094 300.9688 301 301.0313 301.4063 301.6719 301.6875 301.9688 301.8906 301.5625 301.0469 301.0156 301 300.8594 300.3281 299.9688 299.3281 299.0313 298.9531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 288.283 289.375 290.1406 291 291.8906 292.7813 293.4844 294 294.9688 295.7188 296.5156 297.2344 298 298.7656 299.0469 300 300.0156 300.8281 300.9844 301.2656 301.9063 302 302 302 302 302.0625 302.0625 301.8125 301.7188 301.2344 301 301 300.5469 300 299.7188 299.2308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 287.52 288.5781 289.5625 290.4688 291.2969 292.1875 293.0313 293.9375 294.6094 295.375 296.1563 297 297.8906 298.4375 299 299.7969 300.125 301 301.0469 301.75 301.9844 302.0313 302.3906 302.6406 302.5313 302.7969 302.7656 302.2813 302 301.8906 301.4219 301 301 300.6406 300 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 287.9365 288.7813 289.6875 290.6719 291.6094 292.5156 293.2656 294.125 295.0313 295.9063 296.8125 297.5156 298.1719 298.9375 299.5938 300.1094 301 301.375 302 301.9844 302 302 302 302 302 302.3438 302.4375 302 302 301.8281 301.2656 300.8906 300.3438 300.0492 300 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 285.0204 286.3235 NA NA NA 289.8983 290.8125 291.7813 292.7031 293.4688 294.4219 295.3438 296.2344 297.125 297.9688 298.5781 299.3438 300 300.9844 301.4844 302.0313 302 302 302 302.1875 302.4375 302.0469 302.75 302.3594 302 302 302 301.6719 301 300.8281 300.2069 300 299.9756 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 289 290 291 291.9375 292.7969 293.7344 294.7188 295.6875 296.625 297.5 298.1563 299.0156 299.9063 300.6719 301.4063 302.0625 302 302 302 302 302.2656 302.1875 302.75 302.7656 302 302 302 301.9531 301.1406 300.9531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 287.25 288.0625 289.1406 290.1563 291.0625 292.0156 292.9688 293.9531 294.9844 295.9844 296.9063 297.6719 298.5469 299.4063 300.2344 301.0938 301.8125 301.2969 301.8281 301.6719 301.8438 302 302 302.5781 302.2969 302 302 302 301.9844 301.4688 300.9219 300.1695 300 300 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 286 287.0156 288.0156 289.0781 290.0938 291.1406 292.1875 293.1094 294.125 295.2344 296.2188 297.0781 297.9219 298.8438 299.7031 300.2656 301.1094 300.3438 300.7188 301.0469 301.2969 301.4063 301.8125 301.9688 302 302 302 302 301.7969 301.1406 301 300.8438 300.2188 300 299.8197 NA NA NA NA NA NA NA NA NA NA NA NA 295.1346 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 283.9048 284.8438 285.7969 286.8594 288.0469 289.2656 290.2344 291.2813 292.2813 293.5 294.4219 295.5156 296.3438 297.2188 298.0781 298.8281 299.6563 300.4063 299.6406 300.0313 300.3438 300.8281 300.9531 301 301.625 301.875 301.9219 302 302 301.6875 301.125 301 301 300.625 300 300 299.4688 299.3651 299.0476 298.4576 298.2 297.5454 NA NA NA NA 296.8772 296.875 296.4375 295.3281 295.1 NA NA NA NA NA 
