NA NA NA NA -1 -1 -0.984375 -0.734375 -0.390625 -0.109375 0 0 0.078125 0.328125 0.5625 0.8125 0.9375 1.15625 1.703125 1.859375 1.984375 2 2 2 3 3.109375 3.125 3.140625 3.25 3.166667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -0.5333334 -0.125 -0.53125 -0.328125 -0.015625 0 0 0.1875 0.484375 0.890625 1 1 1.046875 1.265625 1.65625 2 2.109375 2.25 2.453125 2.765625 2.9375 3.25 3.25 3.25 3.25 3.25 3.25 3.066667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 0 0.03278688 -0.0625 0 0 0.078125 0.421875 0.765625 1 1 1.171875 1.515625 1.8125 2 2.15625 2.75 2.875 3 3 3 3 3 3 3 2.921875 2.8125 2.75 3.265625 3.274194 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 0.2181818 0.296875 0.75 1 1 1.0625 1.4375 1.78125 2 2.0625 2.34375 2.625 2.953125 3.40625 3.4375 3.484375 3.703125 3.984375 4 3.796875 3.875 3.796875 3.65625 3.65625 3.5625 3.890625 4 3.9375 3.622951 3.295455 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 1 NA 1.320755 1.796875 2 2 2.03125 2.59375 2.96875 3 3.40625 4.03125 4.21875 4.3125 4.328125 4.53125 4.75 4.625 4.625 4.625 4.546875 4.390625 4.234375 4.765625 4.734375 4.34375 4.03125 4 3.703125 3.208333 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 1.116279 1.098039 1.661017 2 1.983051 2.171875 2.46875 2.734375 2.984375 3.125 3.59375 3.625 3.921875 4.59375 4.8125 4.796875 5.03125 5.4375 5.53125 5.5 5.59375 5.484375 5.421875 5.40625 5.328125 5.359375 5.03125 5 4.90625 4.453125 4.03125 3.875 3.109375 2.828125 2.484375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 2.339623 2.109375 2 2 2.140625 2.5 2.71875 2.953125 3.03125 3.359375 3.8125 4.046875 4.453125 4.9375 5.484375 5.859375 6 6.03125 6.140625 6.375 6.5 6.5 6.5 6.328125 6.15625 6.109375 6.171875 5.8125 5.6875 5.109375 5 4.828125 4.15625 3.828125 3.390625 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 3 2.25 2.125 2.640625 3 3 3.09375 3.453125 3.953125 4 4.28125 4.9375 5 5.359375 6 6.28125 6.6875 7 7 7.109375 7.4375 7.5 7.359375 7.1875 7 7 7 6.71875 6.09375 5.828125 5.296875 4.984375 4.765625 4.15625 3.840909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 2.555556 2.640625 2.9375 3 3.109375 3.53125 3.921875 4 4.265625 4.8125 5 5.296875 5.765625 6.09375 6.578125 6.9375 7.09375 7.34375 7.65625 8.046875 8.046875 8 7.828125 7.484375 7.09375 7 6.859375 6.34375 5.984375 5.4375 5 4.46875 4.125 4 3.833333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 3.469388 3.558824 NA NA NA 3.661017 3.984375 4 4.359375 4.6875 5 5.171875 5.765625 6 6.359375 6.96875 7.21875 7.703125 8 8.265625 8.59375 9 9 8.875 8.546875 8.1875 8 7.703125 7.078125 7 6.515625 6 5.484375 4.9375 4.859375 4.137931 3.980769 3.04878 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 4.03125 4.421875 4.859375 5 5.0625 5.578125 5.984375 6.09375 6.703125 7.0625 7.6875 8 8.28125 8.78125 9 9.5 9.96875 9.75 9.203125 9 8.984375 8.578125 8.03125 7.9375 7.234375 6.921875 6.203125 6 5.78125 5.15625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 4.638889 4.953125 5 5.140625 5.5625 5.953125 6 6.28125 6.96875 7.03125 7.640625 8.046875 8.578125 9 9.203125 9.828125 10 10 9.984375 9.6875 9.296875 9 9 8.859375 8.046875 7.9375 7.265625 6.984375 6.359375 6 5.640625 4.79661 4.333333 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 5 5 5.21875 6 6 6.109375 6.671875 7 7.09375 7.609375 8.09375 8.84375 9 9.21875 9.9375 10 10.0625 10.01563 10 9.96875 9.734375 9.0625 9 9 8.5625 8 7.953125 7.265625 6.859375 6.484375 6.09375 5.46875 4.875 4.046875 3.901639 NA NA NA NA NA NA NA NA NA NA NA NA -1.576923 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 5.619048 5.453125 5.59375 5.8125 6.09375 6.625 6.875 7 7.1875 7.90625 8.0625 8.578125 9 9.25 9.984375 9.984375 10.0625 10.40625 10.14063 10.07813 10 10 9.65625 9.21875 9.015625 8.9375 8.34375 8.046875 7.984375 7.1875 7 6.671875 6.0625 5.53125 4.6875 4.125 3.625 3.253968 2.666667 1.881356 1.46 0.6969697 NA NA NA NA 0.1052632 0.015625 -0.390625 -1.203125 -1.55 NA NA NA NA NA 
NA NA NA NA NA NA 6 6 6 6.375 6.59375 6.703125 6.921875 7.046875 7.34375 7.90625 8.078125 8.40625 9.015625 9.125 9.15625 9.34375 9.859375 9.8125 10.875 10.82813 10.20313 10.03125 9.9375 9.859375 9.59375 9.046875 8.984375 8.75 8.046875 7.6875 7.5625 7.703125 6.953125 6.703125 5.703125 4.921875 4.328125 4.25 3.875 3.484375 2.734375 1.9375 NA NA NA -0.375 0.125 -0.5 -1.40625 -1.890625 -1.914894 -2.647059 -2.915254 NA NA NA 
NA NA NA NA NA 6.09375 6.171875 6.765625 6.515625 6.875 7.015625 7.109375 7.015625 7.265625 7.75 8 8.140625 8.734375 9 9.109375 9.515625 9.875 10 9.96875 11 10.95313 10.375 10 10.03125 10.03125 10 9.609375 9.046875 9 8.765625 7.984375 7.953125 8 7.28125 6.796875 6.453125 5.671875 4.734375 4.6875 4.078125 3.859375 3.703125 2.703125 1.573771 NA -0.1212121 0.75 0.625 -0.75 -1.589286 -1.531915 NA NA NA NA NA NA 
NA NA NA NA NA 6.375 7.078125 7.421875 7.453125 7.078125 7.484375 7.625 7.484375 8 8.234375 8.375 8.90625 9 9.234375 9.890625 9.9375 9.953125 9.75 9.890625 10.82813 10.95313 10.45313 10.35938 10.01563 10 10 9.984375 9.828125 9.0625 9 8.59375 8.140625 8 7.890625 7.21875 6.8125 6.4375 5.734375 4.921875 4.65625 4 3.8125 3.5 2.75 1.609375 0.78125 1.25 0.640625 -0.265625 -1.169492 NA NA NA NA NA NA NA 
NA NA NA NA 7 7.140625 7.703125 7.828125 7.921875 8.0625 7.984375 8.03125 8 8.78125 8.953125 8.96875 9 9.296875 9.734375 9.96875 10 10 10.09375 10.03125 10.875 10.8125 10.875 10.96875 10.73438 10.07813 10.04688 10 9.984375 9.3125 9.078125 8.875 8.53125 8.1875 8.03125 7.671875 7.015625 6.953125 6.40625 5.90625 5.1875 4.953125 4.234375 3.90625 2.890625 2.484375 1.109375 1.5625 0.9375 0.0625 -0.515625 -0.9714286 NA NA NA NA NA NA 
NA NA NA NA NA 7.205883 7.428571 7.857143 8.625 8.9375 8.734375 8.765625 8.765625 9.015625 9.078125 9.015625 9.109375 9.59375 10 10.01563 10.51563 10.07813 10.34375 10.57813 11.09375 11.01563 10.85938 11 10.82813 10.92188 10.625 10.39063 10.14063 9.890625 9.875 9.234375 8.953125 8.828125 8.234375 7.96875 7.140625 6.625 6.78125 6.515625 6.234375 5.828125 5.25 5 3.40625 2.65625 2.328125 1.96875 1.296875 0.640625 -0.25 -0.90625 -1 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 8.786885 9.21875 9.75 10.25 10.04688 9.890625 10.07813 9.859375 9.921875 10.28125 10.5 10.375 10.76563 10.64063 10.89063 10.9375 11.3125 11.54688 11.82813 11.17188 10.98438 11 11 10.67188 10.3125 10.0625 10 9.796875 9.171875 9 8.84375 8.421875 7.96875 6.71875 6.96875 6.6875 6.109375 6.078125 5.96875 5.328125 4.0625 3.53125 3.03125 2.390625 1.8125 1.015625 0.171875 -0.5625 -0.890625 -1.04 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 9.520833 10.51563 11.92188 12.34375 12.15625 12.04688 11.34375 11.5625 11.57813 11.3125 11.4375 11.26563 11.23438 11.21875 11.26563 11.75 11.92188 11.46875 11.14063 11.10938 11.04688 11.04688 10.98438 10.4375 10.25 10 9.921875 9.828125 9.46875 9 8.984375 8.265625 7.453125 8.234375 7.8125 7.109375 6.828125 6.40625 5.484375 4.515625 3.90625 3.15625 2.84375 2 1.3125 0.28125 -0.140625 -0.8125 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 10.40541 11.49123 12.79688 12.96875 13.51563 12.98438 13.04688 13.4375 13.20313 13 12.98438 12.65625 12.04688 12.25 12.73438 12.53125 12.32813 11.95313 11.9375 11.54688 11.14063 11.01563 10.70313 10.67188 10.21875 9.984375 9.9375 10 9.65625 9.015625 8.515625 8.203125 8.15625 8.65625 8.265625 8.3125 6.734375 5.375 4.859375 3.859375 3.3125 2.921875 2.078125 1.296875 0.015625 -0.15625 -0.6065574 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 12.17742 12.98438 13.92188 13.67188 13.75 13.875 13.71875 13.42188 13.09375 13.28125 13.32813 12.89063 13 12.98438 12.46875 12.28125 12.17188 12.07813 11.85938 11.5625 11.3125 11.20313 10.78125 10.07813 10.09375 10.09375 9.921875 9.421875 9.03125 9.1875 9.265625 9.328125 9.265625 8.8125 7.515625 5.578125 5.515625 4.796875 3.796875 3.046875 2.234375 1.596774 0.9767442 0.4411765 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 14.16393 13.55 13.75 12.63889 12.83871 13.4375 13.70313 14.4375 14.17188 14.26563 14.09375 13.96875 13.96875 13.64063 13.70313 13.78125 13.54688 13.59375 13.8125 13.20313 13 12.875 12.48438 12.20313 12.0625 11.92188 11.67188 10.98438 10.70313 10.625 10.59375 10.10938 9.703125 9.578125 9.46875 9.859375 10.03125 9.5625 8.6875 7.40625 6.171875 5.890625 5.265625 4.640625 3.71875 2.90625 2.436364 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 16.44118 16.1875 16.76563 16.0625 15.59375 15.65625 15.65625 15.375 15.10938 14.96875 14.84375 14.875 14.15625 14.0625 14.21875 14 14.14063 14.375 14.09375 13.92188 13.75 13.09375 12.95313 13 12.875 12.3125 12.01563 11.51563 11.01563 11.01563 10.75 10.76563 10.25 9.921875 9.78125 9.75 10.04688 9.140625 7.96875 7.125 6.765625 6.21875 5.796875 4.734375 4.109375 3.421875 3.289474 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 17.05128 17.07936 16.70313 17.15625 17.35938 16.75 16.78125 16.26563 15.73438 15.8125 15.60938 15.29688 14.90625 14.96875 14.98438 14.65625 15 15 14.78125 14.3125 14.09375 13.0625 13.26563 13.6875 13.3125 12.5625 12.17188 11.57813 11.89063 11.09375 11.3125 10.95313 10.625 10.0625 10 9.671875 9.03125 8.125 7.765625 7.125 6.953125 6.5 5.546875 4.703125 4.03125 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 17.77778 19.09375 19.03125 18.54688 18.1875 17.96875 17.1875 16.875 16.28125 16.15625 16.35938 15.59375 15.76563 15.95313 15.54688 15.32813 15.14063 14.9375 14.75 13.96875 14 14.09375 13.84375 13.04688 12.96875 12.46875 12.17188 11.92188 11.71875 11.01563 10.84375 10.40625 10.23438 10.45313 9.734375 9.5625 9.265625 8.265625 7.515625 6.953125 6.125 5.609375 4.796875 4.72973 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 19.82813 20.67188 20.59375 19.85938 19.28125 18.45313 18.48438 17.67188 16.82813 17.25 16.98438 17.0625 17.03125 16.5 16 15.57813 15.14063 15.07813 14.92188 14.59375 14.23438 13.9375 13.75 13.26563 13.23438 12.89063 12.14063 11.92188 11.15625 11.15625 10.96875 10.875 11.32813 10.21875 10 9.921875 9.25 9 7.765625 7.3125 6.1875 5.6875 5.568965 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 20.04445 20.375 21.03125 21.4375 21.54688 20.75 20.20313 20.04688 19.03125 17.96875 18.01563 18.32813 18.54688 18.82813 18.04688 16.65625 16.40625 16.67188 16.15625 15.64063 15.03125 14.89063 14.40625 14.125 14.21875 13.875 13.46875 13.125 12.60938 12.17188 11.76563 11.92188 11.59375 11.76563 11.09375 10.54688 10.3125 10.0625 9.21875 8.5625 7.8125 7.03125 6.53125 6.421875 5.96875 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 23.57576 23.17188 21.96296 21.6875 21.0339 21.14063 21.5625 22 22.60938 22.65625 22.32813 22 20.84375 20.04688 19.64063 19.09375 19.85938 20.25 19.90625 18.76563 17.04688 17.3125 17.70313 17.98438 17.3125 16.32813 15.40625 15.07813 15 14.5625 14.10938 14.04688 13.625 13.1875 12.60938 12.375 12.21875 12.375 12.09375 12.03125 11.84375 11.5625 10.65625 9.453125 8.421875 7.859375 7.546875 7.609375 7.390625 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 25.30612 24.03125 24.03125 23.82813 24.17188 22.60938 22.14063 22.96875 23.60938 23.71875 23.51563 24.04688 22.625 21.625 21.01563 20.75 21.51563 20.84375 20.4375 18.95313 18.3125 18.15625 18.39063 19.57813 18.71875 17.85938 17.25 16.42188 15.8125 15.45313 15 14.51563 14.07813 13.90625 13.48438 13.14063 13.04688 13.10938 12.79688 12.375 11.73438 11.29688 10.9375 9.96875 9.734375 9.3125 8.15625 7.875 8.109375 8.725 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 26.53061 27.375 27.01563 24.89063 23.46875 24.65625 25.53125 25.5625 25.1875 25.59375 25.23438 23.90625 22.78125 23.125 23.5625 22.42188 22.8125 21.07813 19.59375 18.78125 19.21875 20.14063 20.40625 19.39063 17.98438 17.40625 16.70313 16.20313 15.57813 15.625 15.64063 15.5 14.4375 13.98438 13.75 13.9375 13.53125 13.0625 13 12.42188 11.35938 10.54688 10.51563 10.60938 10.04688 9.046875 8.25 9.015625 9.351851 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 28.67188 26.40625 25.04688 25.85938 27.34375 27.625 27.26563 27.15625 26.65625 25.82813 24.9375 25.54688 25 24.39063 23.65625 21.78125 20.6875 19.70313 20.79688 21.79688 21.96875 20.67188 19.32813 18.46875 17.64063 16.9375 17.4375 17.125 16.90625 16.67188 16 15.125 14.98438 14.6875 14.26563 13.9375 13.28125 12.90625 12.21875 11.51563 11 11.32813 11 10.10938 9.21875 9.5625 10.5 10.32813 10.28571 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 29.07813 27.875 27.20313 29.15625 29.3125 29.07813 28.4375 27.76563 27.32813 27.03125 25.75 26.3125 25.84375 23.85938 22.5 21.5 21.0625 21.67188 23.77419 23.12903 21.59375 20.42188 19.46875 18.96875 18.39063 18.25 17.98438 17.8125 17.17188 16.76563 16.71875 15.875 15.0625 14.39063 13.9375 13.375 12.46875 11.95313 12.6875 11.82813 11.45313 11.6875 11.03125 10.73438 10.15625 10.01563 10.20313 11.32813 11.60938 NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 29.75439 29.10938 29.54688 30.60938 30.875 30.26563 29.17188 28.70313 28.53125 27.17188 26.17188 25.54688 24.46875 23.6875 22.65574 22.1875 NA NA NA 22.11111 21.625 20.71875 19.85938 19.4375 19.23438 18.75 18.03125 17.89063 17.1875 16.6875 16.26563 15.85938 15.23438 14.60938 14.375 13.57813 12.9375 13.71875 12.90625 12.20313 11.15625 10.90625 11.0625 10.45313 10.6875 10.78125 10.28125 11.23438 11.1746 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 30.65957 31.70313 32.5 32.26563 31.35938 30.4375 29.75 28.95313 28.04688 26.1875 25.14063 24.71875 24.46875 NA NA NA NA 23.33333 23.10169 22.15873 21.45161 20.15625 19.54688 19.01563 18.76563 18.51563 18.375 17.85938 17.48438 16.375 16.01563 15.67188 15.10938 14.67188 14.17188 14.26563 15.29688 15.54688 12.75 13.26563 12.6875 12.01563 11.67188 11.39063 11.625 11.07813 11.15625 11.625 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 33.44186 32.75 32.3125 31.51563 30.3125 29.54688 27.95313 26.75 26.1875 25.89063 26.08475 NA NA NA NA NA NA NA 21.65625 20.57813 19.96875 19.92188 19.29688 19.01563 18.5625 18 17.3125 16.78125 16.39063 15.92188 15.375 15.04688 15.71875 14.90625 15.26563 14.64063 13.89063 13.9375 13.3125 12.53125 12.09375 11.90625 11.875 11.42188 11.61224 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 34.27907 33.6875 32.96875 31.59375 30.8125 29.54688 28.4375 28.10938 27.88889 NA NA NA NA NA NA NA NA 23.15789 22.25455 21.01563 20.875 21.04688 20.3125 19.28125 18.79688 17.96875 17.375 17.14063 16.75 16.46875 15.8125 16.46875 15.89063 15.09375 14.48438 14.35938 14.3125 14.75 13.875 12.79688 12.32813 11.71875 11.77083 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 32.72549 31.95313 31.32813 30.07813 NA NA NA NA NA NA NA NA NA NA NA 23.45 22.4375 21.82813 22.01563 20.98438 20.28125 19.64063 18.75 18.46875 18 17.46875 17.03125 16.59375 16.9375 16.5 15.90625 15.53125 15.625 15.5 15.25 14.65625 13.57813 13.82813 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 32.98438 32.65625 NA NA NA NA NA NA NA NA NA NA NA NA NA 22.81633 22.13333 21.28125 20.67188 20.40625 20.48438 20.0625 19.8125 19.0625 18.79688 18.3125 17.35938 17.48438 18.3125 16.84375 16.64063 16.34375 16.52727 15.63415 14.2381 14.475 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 23.0339 22.26563 21.3125 21.54688 21.75 20.85938 20.45313 20.6875 20.17188 19.53125 17.28125 18.25 19.20313 19.21875 18.75 17.90476 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 23.46512 22.87719 22.41936 22.25 22.6875 22.0625 21.76563 22.3125 21.32813 19.8125 18.67188 19.67188 20.54688 20.60938 19.60938 18.85455 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 23.2 NA 23.42593 22.42188 22.40625 21.59375 20.8125 19.78125 19.46875 20.4375 21.09375 21.29688 20.94444 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 24.70588 24.04688 23.07813 21.9375 21.5 21.20313 21.8125 22.57813 22.48438 22.25 22.02632 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 24.60938 23.65625 22.82813 22.375 22.625 22.5 23.375 23.79688 23.26563 22.14063 21.93478 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 24.64407 24.17188 23.9375 23.42188 23.3125 23.85938 24.15625 24.76563 25.35938 24.5 23.90625 22.625 22.01695 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 25.44681 25.21875 24.9375 24.34375 24.39063 24.29688 24.82813 26.51563 26.64063 26.4375 26.53125 26.04688 24.20313 23 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 27.25532 26.25806 26.32813 26.14063 25.5 25.21667 25.2 25.125 26.21875 27.55172 27.28947 27.28572 26.27419 25.48837 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 27.88372 27.03125 27.36508 26.95555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
