NA NA NA NA NA NA NA NA NA NA NA 238.1739 237.8654 237.8478 NA NA 237.925 237.7917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 239.4 239.125 238.7813 238.75 238.75 238.75 238.75 238.7344 238.75 238.7344 238.625 238.7018 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 240.1538 NA NA 240.3824 240.34 240.381 240.375 240.1406 239.875 239.875 239.875 239.8594 239.7813 239.7656 239.75 239.75 239.7344 239.625 239.661 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 241.1628 241.1719 241.1094 241.2031 241.3438 241.375 241.375 241.4219 241.25 241 241 241 240.9688 240.875 240.7969 240.8438 240.8594 240.8125 240.6875 240.6406 240.6923 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
241.925 241.8594 242.1094 242.2188 242.25 242.1563 242.2344 242.3281 242.375 242.3906 242.5 242.25 242 242 242 242 241.9688 241.875 241.8594 241.7969 241.7344 241.7344 241.625 241.5469 241.5781 241.6889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 243.1719 243.25 243.3906 243.5 243.4063 243.3281 243.4688 243.5469 243.625 243.625 243.5625 243.4219 243.5 243.4688 243.4375 243.4375 243.1875 242.8594 242.7969 242.6875 242.5313 242.4063 242.3125 242.2656 242.1094 242 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 244.1273 244.25 244.3281 244.375 244.3125 244.2969 244.2656 244.4219 244.5 244.5156 244.3594 244.4688 244.4219 244.375 244.375 244.3438 244.1719 243.7188 243.6563 243.5 243.4688 243.3594 243.2344 243.1563 243.0156 242.9688 242.8281 242.9688 242.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 245.1017 245.1563 245.25 245.0625 245.125 245.125 245.2031 245.1406 245.3594 245.375 245.25 245.2031 245.25 245.25 245.25 245.0625 244.5938 244.5 244.4531 244.3594 244.2344 244.0938 244.0156 244 243.8438 243.6719 243.5 243.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 246 246 246 246 246 246 246 246 246.0156 246.0313 246 246.0313 246.125 246.125 246.0313 245.875 245.4688 245.375 245.2813 245.2031 245.0625 245 245 244.8438 244.6875 244.5313 244.3281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 246.6286 246.4082 246.4615 246.6875 246.5781 246.6406 246.75 246.8438 246.9688 247 246.9375 246.9531 247 247 247 247 246.8438 246.25 246.1875 246.1094 246 246 245.9375 245.8281 245.6406 245.4531 245.2656 245.0469 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 247 247 247 247 247.1406 247.3281 247.5469 247.5781 247.5938 247.7031 247.75 247.8438 247.8438 247.5938 247.0156 247 247 246.9844 246.8438 246.6719 246.5625 246.3906 246.1719 246 246 245.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 247.4 247.5469 247.5156 247.6563 247.9375 248 248 248 248.0156 248 248 248.0781 248.2344 248.3281 248.1719 247.9844 247.875 247.7656 247.6094 247.4844 247.375 247.375 247.2813 247.0625 246.9375 246.7188 246.4375 245.9833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 248 248 248 248 248 248 248.1563 248.6875 248.5938 248.5156 248.8438 249 249 249 249 248.9844 248.875 248.7031 248.6094 248.4844 248.2969 248 248 248 247.7813 247.4688 247.2188 246.6719 246.0968 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 248 248 248 248.1875 248.9531 249 249 249 249 249 249 249.1094 249.1094 249.1563 249.0313 249.0625 249.0313 249 249 248.9219 248.7969 248.5 248.1875 248 248 247.2813 246.9688 246.4844 246.0164 245.9773 245.3415 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
