NA NA NA NA NA NA NA NA NA NA NA 335 335 335 NA NA 335.675 335.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 335.5454 335.6719 335.6719 335.9063 336 336 336 336 336 336 336 336 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 335 NA NA 335 335.52 335.9524 336 336 336 336 336.1406 336.3281 336.3438 336.4844 336.4219 336.4844 336.3594 336.2656 336.1864 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 335 335 335 335.0938 335.7188 336 336 336.0156 336.1406 336.4375 336.7813 337 337 337 337 337 337 337 337 337 337 336.8947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
334 334.3281 335 335 335.0156 335.0469 335.8281 336 336 336.1875 336.875 336.9531 337 337 337 337.0469 337.2969 337.4219 337.4688 337.5156 337.4219 337.4688 337.375 337.25 337 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 334.6875 335 335 335.6094 335.8281 336 336.0469 336.6563 336.9844 337 337 337 337 337.0313 337.5938 338 338 338 338 338 338 338 338 337.7656 337.3281 337.0156 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 334.8909 335 335 335.9219 336 336 336.1719 337 337 337.0313 337.1875 337.0625 337.5781 337.9063 338 338 338 338.0625 338.1406 338.2188 338.3594 338.2656 338.1875 338 338 337.9531 337.6875 337.7188 337.075 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 335 335 336 336 336 336.75 337 337 337.6406 337.7344 337.7656 338 338 338.0156 338.3125 338.7031 338.9844 339 339 339 339 339 338.6563 338.4531 338.2188 338.0156 338 338 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 335 335 335.8594 336 336 336.9688 337 337.0938 337.875 338 338 338.0156 338.375 338.9219 339 339 339 339 339.0156 339.125 339.125 339.125 339 339 339 338.9844 338.7344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 334.5428 334.9184 335 335.5938 336 336.1094 337 337 337.375 338 338 338.0156 338.6094 339 339 339.0469 339.375 339.4531 339.7344 339.9531 340 340 340 339.8125 339.6406 339.4531 339.25 339.0313 339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 335.4211 336 336.125 337 337 337.5938 338 338 338.6094 339 339 339.4688 339.9375 340 340 340 340 340 340 340 340 340 340 340 340 339.7708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 335 335.0469 335.9063 336 336.8281 337 337.5313 338 338.0625 338.9219 339 339.375 340 340 340 340 340.0938 340.5938 340.7656 340.9531 341 340.9063 340.8281 340.6875 340.4844 340.1406 340 341.2833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 334.6667 335 335.3906 336 336.4531 337 337.375 338 338 338.9531 339 339.7813 340 340 340.3906 340.7344 341 341 341 341 341 341 341 341 341 341 340.9219 341.6875 341.9032 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
