NA NA NA NA NA NA NA NA NA NA NA 339 339 339 NA NA 339 339.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 339 339 339 339 339 339 339 339.25 340 340 340 340 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 337.8718 NA NA 338 338.02 338.7936 339 338.8125 338.9844 339 339 339 339 339.25 340 340 340 340 340 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 337 337.1094 337.2344 337.9063 338 338 338.0781 338.9375 338.5 338.5938 339 339 339 339 339.0313 339.7969 340 340 340 340 340 340 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
336 336 336.4844 336.9844 337 337 337.3438 337.9844 338 338 338.2344 338.4531 338.0156 338.7656 339 339 339 339 339.6719 340 340 340 340 340 340 340 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 336 336 336.25 336.8125 337 337 337.3438 338 338 338 338.0469 338 338.2813 338.9844 339 339 339 339.2344 339.375 339.375 339.8125 340 340 340 340 340 340 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 335.5636 335.9844 336 336.0156 336.8125 337 337 337.4375 338 338 338 338 338 338.3125 339 339 339 339 339 339 339.8906 340 340 340 340 340 340 340 340 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 335.2881 335.8906 336 336.0781 336.75 337 337 337.375 337.9844 338 338 338 338.0313 338.9531 339 339 339 339 339.0781 340 340 340 340 340 340 340 340 340 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 335 335.125 335.7344 336 336.0156 336.625 337 337 337.3281 337.7344 337.9375 338 338 338.3906 339 339 339 339 339.1094 339.9531 340 340 340 340 340 340 340 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 334.3143 334.6939 334.9231 335 335.4531 336 336 336.5625 337 337.0156 337.2344 337.4375 338 338 338.0625 338.9688 339 339 339 339.2188 339.9844 340 340 340 340 340 340 340 340.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 334.7719 335 335.2813 335.9219 336 336.5313 337 337 337.0156 337.8281 338 338 338.7188 339 339 339 339.2344 340 340 340 340 340 340 340.1563 340.7344 341 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 334 334.0469 334.5625 334.9531 335.1406 335.7969 336 336.5625 336.9531 337 337.2344 338 338 338.3906 339 339 339 339 339.875 340 340 340 340 340.3594 340.9531 341 341 341 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 333.5833 333.9836 333.9844 334.125 334.8438 335.0469 335.7656 336 336.2813 336.8438 337 337.7656 338 338.1094 338.9844 339 339 339 339.8125 340 340 340 340.4688 341 341 341 341 341 341 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 333.2182 333.7188 334.0625 334.6875 335.0469 335.75 336 336.2031 336.9844 337.2031 337.9844 338 338.5 339 339 339.0313 339.4844 339.9688 340 340.0313 340.8438 341 341 341 341 341 341 341 341 341 340.7317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 333.375 NA 334.5094 335 335.375 335.6719 336.25 336.6719 337.0938 337.5156 337.9844 338.7344 339 339 339.4375 339.9219 340 340.1563 340.9531 341 341 341 341 341 341 341 341 341 341 340.5833 340 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 331.6279 332.0392 332.7119 333.0889 333.7627 334.5469 334.9531 335.3125 335.9375 336.3438 337.0313 337.1719 337.9063 338.0313 338.7188 338.9844 339.2344 339.9844 340 340.4063 341 341 341 341 341.2344 341.3125 341 341 341 341 341 340.9531 340.1719 339.9688 339.9531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 330.8491 330.9844 331.4063 332 332.625 333.0781 333.875 334.0156 334.7813 335.1719 336 336.6719 337 337.9219 338 338.8906 339 339.4375 339.9375 340 340.7969 341 341 341 341 341.8125 342 341.5938 341.0781 341 341 341 341 340.7344 340.3125 340 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 329.98 330.1563 330.8125 331.375 332.0469 332.8125 333.2188 334 334.3594 335 335.7656 336.2188 337 337.5156 338 338.4844 339 339.5938 340 340.1563 340.9375 341 341.0313 341.125 341.25 341.9375 342 342 341.875 341.4375 341.1406 341.0938 341 341 340.6818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 329.6825 330.1875 330.8906 331.625 332.2344 332.9688 333.625 334.1094 334.9219 335.6094 336.0625 336.9844 337.4688 338 338.4688 339 339.7031 340 340.7344 341 341 341.4063 342 342 342 342 342 342 342 342 341.625 341 341 341 341 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 327.5918 328.4412 NA NA NA 330.9661 331.6719 332.3594 333 333.7031 334.3281 335.0469 335.9219 336.5781 337 337.7344 338.2188 339 339.5 340 340.7031 341 341 341.7969 342 342 342 342 342 342 342 342 341.75 341 341 341 340.9231 340.4878 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 330.1719 330.9844 331.7969 332.4219 333.0781 333.9063 334.6875 335.3594 336.0625 336.9375 337.2813 338 338.8125 339.2188 340 340.6719 341 341 341.0625 341.8906 342 342 342 342 342 342 342 341.9063 341.0938 341 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 328.8889 329.5625 330.2813 331.1094 331.9375 332.5625 333.2813 334.0938 334.9219 335.7656 336.4063 337 337.7969 338.375 339 339.7969 340.1094 340.4219 340.9375 341 341.25 341.8594 342 342 342 342 342 342 341.9219 341.625 341.0313 340.5593 340.5208 340 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 328.0189 328.7031 329.5313 330.375 331.125 331.9844 332.875 333.5625 334.3125 335.2344 336 336.7188 337.25 338 338.7656 339.0781 340 340 340.0469 340.4688 341 341.0156 341.4375 341.8438 341.875 342 342 342 341.5625 341.3594 341.1719 340.9375 340.8281 340.0469 340 NA NA NA NA NA NA NA NA NA NA NA NA 335.3654 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 326.4762 327.0938 327.8906 328.75 329.5938 330.7969 331.3594 332.2188 333.0469 333.9219 334.875 335.6094 336.1406 336.9219 337.75 338.0625 338.9063 339.4219 339.6094 339.9688 340.0938 340.5781 340.8438 341 341.3281 341.5625 341.625 342 342 341.5938 341.5625 341.4219 341.1563 340.9531 340.0625 340.0313 339.8438 339.4762 339.254 338.5763 338.26 337.5757 NA NA NA NA 337.1228 337.0313 336.6406 335.625 335.25 NA NA NA NA NA 
NA NA NA NA NA NA 325.9844 326.8906 327.5469 328.4688 329.3281 329.9688 330.7188 331.5469 332.4063 333.2344 334.125 334.9375 335.7656 336.3594 337.0625 337.5469 338.2656 338.8438 339.0313 339.7188 339.5625 340 340 340.5938 341 341.0625 341.1719 341.9844 342 341.5156 341.1875 341.0938 341.0469 341 340.5156 340 339.7031 339.9531 339.875 339.6719 339.25 338.375 NA NA NA 337.0417 337.4688 336.9688 336.1875 335.9063 335.4681 335 334.5932 NA NA NA 
NA NA NA NA NA 324.0156 325.1875 326.2656 326.9688 327.6719 328.7813 329.5313 330.1563 330.8906 331.7344 332.5938 333.5313 334.4063 335.1406 335.875 336.5625 337.0625 337.8125 338.1719 338.7656 339 339.0469 339.2188 339.9688 340.5313 340.9844 341 341 341.3281 341.9844 341.5625 341.1094 341 341.0313 341.0313 341 340.5313 339.875 340 339.9375 339.7969 339.8906 338.9844 337.9836 NA 337.1515 338.0625 337.9531 336.9375 336.0893 336.0425 NA NA NA NA NA NA 
NA NA NA NA NA 323.0625 324.7344 326.0313 326.9063 327.2031 328.1719 328.9375 329.4531 330.7344 331.4531 332.3281 333.0313 333.8125 334.6563 335.375 336.0469 336.7656 337.0313 337.6719 338.0625 338.4375 338.9844 339 339.5469 340 340.6563 341 341 341 341.0469 341.125 341.125 341 341.1094 341.1094 341 341.0313 340.6406 340.1719 340.1719 339.7031 339.8281 339.8281 339.1094 338.5625 337.9219 338.6563 338.0781 337.4531 336.661 NA NA NA NA NA NA NA 
NA NA NA NA 321.4546 322.6719 324.375 325.3438 326.1563 327.0469 327.8125 328.2188 329.1406 330.4688 331.2031 332.0156 332.7969 333.5156 334.0469 334.875 335.4844 336.0781 336.9219 337 337.4219 337.8906 338.5469 339 339.2813 339.8281 340.2031 340.8125 341 341 341 341 341 341 341.0469 341 341.0313 341.1875 341.0781 340.9531 340.4375 340.4688 340.0781 339.9375 339.0313 339.3594 338.3125 339 338.4531 337.9531 337.4688 337.1143 NA NA NA NA NA NA 
NA NA NA NA NA 322 323.0536 324.3214 325.875 327.0156 327.4688 328.1094 328.9688 329.8906 330.6563 331.3594 332.0469 332.9531 333.6719 334.4531 335.1406 335.8438 336.375 337.0469 337.4688 337.8906 338.125 338.625 338.9844 339.6719 340 340.6094 341 341 341 341 341.0313 341 341 341 340.9531 340.6563 341.0781 341.1094 341.2813 341.2344 340.875 340.9375 339.5156 339.5313 339.4688 339.0469 338.9844 338.4688 337.9219 337.6406 337.7805 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 325.0492 326.3281 327.7031 328.7813 329.3281 329.7656 330.7031 331.1406 331.875 332.7656 333.4375 334 334.7344 335.2188 336.0469 336.7344 337.0313 337.8125 338.125 338.4375 338.7969 339.0469 339.8281 340 340.2813 340.7656 340.9531 341 341 341 341.125 341.2813 341.375 340.4531 340.9844 341.0156 340.9063 341.2188 341.4063 341.0469 340.0469 340.1406 340.0781 339.6563 339.3906 339 338.375 337.9375 338 337.74 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 325.5625 327.2656 329.2031 330.5313 330.9531 331.2813 331.5 332.2813 332.9219 333.375 334.0313 334.5781 335.1563 335.5313 336.1719 336.9219 337.7656 338.0625 338.0625 338.6406 339.2031 339.9531 340.0156 340.1563 340.6719 340.9688 341.0938 341.2344 341 341 341.2656 341.2188 340.7344 341.9844 341.9688 341.625 341.7656 341.7031 341.1094 340.3438 340.4219 340.1094 340.1406 339.6563 339.125 338.4844 338.3438 338 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 326.2973 327.9649 329.7031 330.6406 331.8594 332 332.6875 333.8281 334.4375 334.8438 335.375 335.75 335.875 336.4063 337.5 338.0469 338.3125 338.4531 338.9688 339.0469 339.6406 340 340 340.75 340.9531 341 341.0469 340.9688 341 341.0313 341.0156 341.1875 341.5938 342.625 342.5625 342.875 341.8125 340.7969 340.5938 340.2656 340.0625 340.0313 339.3594 339.0938 338.2031 338.1406 338.1476 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 328.3871 329.7188 331.2656 331.8594 332.5313 333.4375 334.125 334.5938 334.9531 335.5156 336.0781 336.3125 336.9688 337.5469 337.7969 338.1875 338.875 339.0938 339.3906 339.9375 340.0313 340.5938 340.875 340.9688 340.8438 340.9531 340.9531 340.9844 341.0938 341.5625 342.2656 342.875 343.1719 343 342.2344 340.5781 340.875 340.875 340.3125 339.8906 339.3438 339.0968 339 338.7941 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 325.6393 325.825 326.7813 326.6111 327.5484 328.7813 329.6719 331.3438 331.6406 332.4063 332.8125 333.5156 334.2344 334.5313 335.0156 335.9531 336.0625 336.9844 337.6719 337.7344 338 338.4219 338.9688 339.0313 339.625 339.8906 340.2969 340.1563 340.6563 340.6563 340.5781 341 340.9375 341.0156 341.4219 342.375 343.0625 342.9688 342.6094 341.7344 340.9219 341 340.9844 340.7031 340 339.8906 339.7273 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 327.4412 327.7969 329.2656 329.4063 329.5156 330.1563 330.9531 331.3438 331.6563 332.0781 332.8906 333.6719 333.5938 334.2188 334.8594 335.4375 336.0938 337 337.0938 337.8906 338.0781 337.9844 338.1563 339.1563 339.7188 339.75 339.9688 340.0156 340.2969 340.2813 340.1875 340.9531 340.9375 340.9531 341.1719 341.625 342.625 342.1875 341.3594 341.0156 341 341 341.0156 340.3438 340 340 340 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 328 328.7302 329.25 330.4219 331.0313 331.1719 331.9375 332.0938 332.0156 332.875 333.5938 333.9219 334.0469 334.7969 335.3594 335.8906 336.75 337.1875 338 338.0781 338.2813 337.9531 338.7188 339.6719 339.9844 339.9375 340.0313 340.1094 340.6563 340 341 340.6094 340.9844 340.8594 341.4219 341.75 341.4375 341 340.9688 341 341.0469 341.1719 340.6875 340.0156 339.9844 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 329.4762 331.4063 332.0625 332.1719 332.4063 332.9375 332.7969 333.1563 333.4844 333.9844 334.75 334.7344 335.4844 336.3125 336.5156 337 337.3438 338 338.0781 338.0625 338.7656 339.375 339.8281 339.75 340.0313 340.3281 340.25 340.1563 340.8594 340.6406 341 341.0313 341.2344 341.9063 341.7656 341.8906 342.0313 341.4688 341.1563 341.0781 340.6094 340.5313 340 340.2703 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 331.4375 332.8594 333.4531 333.3594 333.4688 333.3594 334.0469 334.2656 333.9219 334.9531 335.3594 336.0625 336.4688 336.4844 336.7031 336.8125 337.2344 337.8125 337.9844 338.1719 338.6719 338.9375 339.4531 339.8906 340.1406 340.5313 340.2813 340.6094 340.8438 341.2188 341.7188 341.8438 342.1875 341.8281 342 342 341.9688 342.0156 341.125 341.2813 340.4531 340.0625 340.3621 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 329.9556 331.0156 332.4063 333.375 334.0469 334.0156 333.9688 334.5469 334.4531 334.1094 334.6563 335.6875 336.5 337.3438 336.9844 336.2344 336.6563 337.5313 337.7188 337.9219 337.9844 338.1406 338.5625 339.0313 339.7656 340 340.2031 340.6875 340.6563 340.7813 340.9688 341.75 341.9844 342 341.8438 341.7031 341.8438 341.9531 341.6406 341.5 341.0625 340.5 340.3438 340.5938 340.5156 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 329.3333 329.7344 329.4074 329.9583 330.0847 330.875 331.9219 332.9688 334.1406 334.7188 335.0781 335.4531 335.25 335 335.2813 335.3438 336.6875 337.7656 337.875 337.2344 336.2344 337.0469 338.1406 339.1094 339.1563 338.875 338.6094 338.9688 339.2188 339.9531 340 340.4688 340.9688 341 341.1406 341.4531 341.9063 342 342.0781 342.3906 342.75 342.7656 342.2656 341.6094 340.8125 340.7813 340.5938 340.8594 340.9063 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 329.9796 329.6406 330.6094 331.2031 332.2344 331.25 331.4531 332.8281 334.0469 334.7031 335.1875 336.25 335.8594 335.4219 335.4375 335.8281 337.2813 337.2188 337.1094 336.4219 336.3594 336.875 337.7969 339.5625 339.4219 339.2969 339.2031 339.1094 339 339.5 339.9375 340.0156 340.4688 340.8438 341 341.2344 341.9219 342 342 342 341.9063 341.9219 341.7031 341.3906 341.3125 341.3281 340.3281 340.1719 340.6563 341.35 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 332.2245 333.6719 333.7188 332.375 331.5 333.2031 334.7031 335.2656 335.5 336.5469 337.1094 336.375 336 336.9375 337.9688 337.5625 338.1406 337.125 336.4375 336.25 337.4219 338.8906 339.9688 339.6563 338.9219 339.0781 338.9688 339.1719 339.4531 340.3125 340.9219 341.4844 341.0625 341.0938 341.4688 341.625 341.8906 342 342.2813 342.0781 341.1406 341 341.2188 341.5938 341.2969 340.375 339.75 340.8594 341.5185 NA NA NA NA NA 
