NA NA NA NA NA NA NA NA NA NA NA 173.0652 172.2885 171.7609 NA NA 169.875 169.2708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 174.8727 174.25 173.5156 172.9063 172.4063 171.7188 171.1406 170.5625 170.0156 169.5156 168.9219 168.5439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 179.5897 NA NA 177.8529 177.32 176.6667 176.1875 175.5313 174.8594 174.4063 173.7656 173.2344 172.5625 172.0625 171.5156 171.0313 170.5156 169.9844 169.5593 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 181.0233 180.5 179.8125 179.375 178.9844 178.5 177.9375 177.4531 176.875 176.3281 175.7031 175.2656 174.6406 174.1875 173.5469 173.0469 172.5469 172.125 171.5469 171.125 170.6923 170.4211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
183.175 182.8125 182.5313 182.2188 181.6875 181.0781 180.625 180.2656 179.7344 179.2813 178.7344 178.2031 177.625 177.2031 176.5781 176.1563 175.5625 175.0938 174.5781 174.1094 173.5469 173.1406 172.6094 172.1719 171.625 171.4667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 184.1719 183.7031 183.4531 183 182.5469 182 181.625 181.2813 180.6719 180.2656 179.5938 179.0625 178.5781 178.0781 177.5781 177.125 176.5625 176.125 175.5625 175.1094 174.5625 174.1563 173.625 173.2969 172.7188 172.3281 172.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 185.2727 184.9531 184.5781 184.2656 183.7656 183.4219 182.9375 182.5313 182.125 181.5938 180.9531 180.4844 180 179.4844 178.9688 178.5156 178.0625 177.5156 177.0781 176.5469 176.125 175.6094 175.1875 174.7344 174.3594 173.8125 173.375 173.2188 172.575 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 186.0847 185.7344 185.375 184.9688 184.5469 184.1719 183.6094 183.2188 182.8281 182.3281 181.6719 181.3281 180.8125 180.4375 179.9063 179.4688 178.9219 178.5 178.0469 177.5625 177.1563 176.6094 176.375 175.8125 175.3906 174.875 174.4375 174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 187.1746 186.8125 186.4063 186.0156 185.6563 185.2656 184.8125 184.4375 184.0156 183.5156 183 182.5938 182.2344 181.7344 181.3906 180.8594 180.4063 179.875 179.4688 179.0625 178.5625 178.1563 177.7656 177.375 176.875 176.4688 175.9531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 188.2 188 187.6923 187.3281 187.0469 186.6719 186.2813 185.8906 185.5156 185.1406 184.6719 184.3125 183.8438 183.5 183.1563 182.6406 182.2656 181.6875 181.3438 180.8438 180.4844 180.0313 179.5625 179.375 178.8125 178.4375 177.9375 177.5 177.2143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
