NA NA NA NA NA NA NA NA NA NA NA 100.6304 100.6731 100.5435 NA NA 99.925 99.70834 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 101.7273 101.75 101.7969 101.625 101.4531 101.3281 100.9844 100.7969 100.6406 100.4688 100.2813 100.0702 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 104.7179 NA NA 103.8235 103.48 103.1905 102.8906 103.0313 103.2188 102.9531 102.7188 102.5625 102.3281 102.1094 101.8281 101.6563 101.4688 101.2969 101.0678 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 106.0465 105.6719 105.2656 105.0156 104.75 104.625 104.4375 104.2656 104.2813 104.4375 104.2656 104.0625 103.7969 103.5938 103.4063 103.125 102.875 102.6875 102.4531 102.2656 102.0577 99.31579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
107.8 107.5156 107.4219 107.2969 107.0625 106.4688 106.2656 106.1406 105.8438 105.6563 105.4688 105.5 105.625 105.4688 105.2969 105.125 104.7969 104.5781 104.375 104.1875 103.8125 103.625 103.4063 103.1563 100.3906 100.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 108.7344 108.5781 108.4688 108.3125 107.875 107.625 107.625 107.5938 107.2969 106.9219 107 107 106.7656 106.625 106.6094 106.4063 105.8438 105 104.875 104.6406 104.2188 103.9844 103.75 101.4219 101.0625 100.5938 100.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 109.9091 109.7344 109.5781 109.4375 109.2656 109.0313 108.8438 108.75 108.625 108.4375 108.3594 108.3906 108.2656 107.9688 107.7188 107.5781 107.1406 106.0156 105.7031 105.4531 105.2344 104.8281 104.5313 102.6094 102.2656 101.6875 101.2969 101.0313 100.45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 110.8814 110.7344 110.5625 110.3594 110.1875 110.0313 109.7813 109.7344 109.5938 109.5781 109.4844 109.3438 109.2031 108.9531 108.7031 108.2656 107.25 106.9219 106.6406 106.4063 106.0625 105.6875 103.9063 103.4688 102.9844 102.5 101.9844 101.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 112 111.8125 111.625 111.4063 111.2344 111.0938 110.9219 110.7813 110.5938 110.6406 110.5625 110.4375 110.2969 110.125 109.8438 109.4375 108.4375 108.1875 107.7969 107.5469 107.2656 106.8438 105.1875 104.6563 104.2344 103.7031 103.2656 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 113 112.9796 112.7308 112.5781 112.3594 112.2188 112.0625 111.9531 111.8281 111.7031 111.6875 111.6563 111.5 111.375 111.2188 111 110.5313 109.5625 109.3125 108.9844 108.6563 108.3906 108 106.4063 105.8594 105.4219 104.875 104.4063 103.9643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
