NA NA NA NA NA NA NA NA NA NA NA 263.0435 263 263 NA NA 264 264.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 263.2545 263.4844 263.0781 263.7344 264 264 264 264.25 265 265 265 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 262 NA NA 263 263 263.0317 263.8281 263.6563 263.8594 264 264 264 264 264.4063 265 265 265 265 265.1356 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 262 262 262 262.5938 263 263 263.6563 264 264 264 264 264.0156 264.4219 264.9531 264.9531 265 265.1094 265.7656 265.8281 266 266 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
261 261 261.7188 262 262.0313 262.3594 263 263 263.375 264 264 264 264 264 264.4063 265 265 265 265.5781 265.9531 266 266 266 266 266 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 261.2656 262 262 262.4844 263 263 263.1563 263.9375 264 264 264.4063 264.625 264.7031 265 265.4375 265.625 265.5938 265.7813 266 266 266 266 266 266 266 266 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 261.8909 262 262.0938 262.9063 263 263 263.4844 264 264 264.2031 264.9219 265 265 265.3281 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 262 262.4531 263 263 263.125 264 264 264 264.7813 265 265 265.1719 265.9844 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 262 262.7031 263 263 263.3594 264 264 264 264.8281 265 265 265.4531 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 262 262 262.4808 263 263 263.3281 264 264 264 265 265 265 265.7344 266 266 266 266 266 266 266 266 266 266.0313 266.625 266.6406 266.6094 266.5156 266.3125 266.1964 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 262.9649 263 263.0938 263.9688 264 264 264.9219 265 265 265.875 266 266 266 266.25 266 266 266 266.0938 266.7656 266.9844 267 267 267 267 267 266.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 262.0167 262.75 263 263 263.5781 264 264 264.6875 265 265 265.4844 266 266 266 266.2969 266 266.2031 266.375 266.5313 266.9688 267 267 267 267 267 267 267 266.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 262 262.1967 262.6719 263 263.0781 263.9063 264 264.375 264.9844 265 265 265.9063 266 266 266 266 266.625 267 267 267 267 267 267 267 267 267 267 267 267 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 262 262.5469 263 263.2031 263.9531 264 264.2969 264.8906 265 265.375 265.9844 266 266 266 266.0625 266.5156 266.7813 266.9844 267 267.0938 267.0938 267 267 267 267 267 267 266.9688 266.0984 266 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
