NA NA NA NA NA NA NA NA NA NA NA 54.06522 53.86538 53.17391 NA NA 52.3 52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 55 54.60938 54 53.92188 53.26563 53 53 52.54688 52 52 52 52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 58.5641 NA NA 57 56.14 55.93651 55.09375 55 54.40625 54 53.98438 53.375 53 52.8125 52.03125 52 52 52 52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 59.44186 58.92188 58.04688 57.75 57.03125 56.70313 56 55.67188 55 55 54.32813 54 53.98438 53.60938 53.01563 52.82813 52.45313 52.04688 52.01563 52 52 52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
61.625 61 60.3125 59.92188 59.09375 58.53125 58 57.46875 57 56.25 56 55.40625 55 54.98438 54.26563 54 54 53.60938 53 53 53 52.89063 52.8125 52.75 52.70313 52.91111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 61.29688 60.85938 60.04688 59.625 58.96875 58.125 57.92188 57.10938 56.875 56.07813 55.98438 55.4375 55 54.92188 54.04688 54 53.75 53 53 53 53 53 53 53 53 53 53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 61.85455 61.03125 60.5 59.98438 59.17188 58.75 58 57.64063 57 56.5625 56 56 55.25 55 54.75 54.03125 53.9375 53.32813 53 53 53 53 53 53 53.09375 53.34375 53.67188 54 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 61.42373 60.96875 60.10938 59.6875 59 58.375 58 57.0625 56.98438 56.40625 56 55.8125 55 55 54.51563 54 54 53.75 53.51563 53.48438 53.45313 53.54688 53.8125 53.98438 54 54 54 54.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 61.96825 61.0625 60.60938 60 59.28125 58.90625 58.04688 57.6875 57 56.98438 56.14063 56 55.29688 55 55 54.35938 54 54 54 54 54 54 54 54 54 54.09375 54.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 62.91429 62.02041 61.32692 60.95313 60.20313 59.85938 59.03125 58.51563 58 57.25 57 56.60938 56 55.84375 55 55 54.75 54 54 54 54 54 54 54 54.125 54.5625 54.96875 55 55.01786 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
