NA NA NA NA NA NA NA NA NA NA NA 66.52174 67 67 NA NA 67 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 66.03636 66.75 67 67 67 67 67 67 67 67 67 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 66 NA NA 66 66 66 66.64063 67 67 67 67.10938 67.0625 67.09375 67.04688 67 67.125 67.28125 67.34375 67.61017 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 66 66 66 66 66 66 66.375 66.92188 67.29688 67.875 67.92188 68 68 68 67.85938 67.875 68 68 68 68 68 68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
65 65 65.32813 66 66 66 66 66 66.17188 66.9375 67 67.5 68 68 68 68 68 68 68 68 68 68 68 68.04688 68.3125 68.64445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 65 65.03125 65.96875 66 66 66 66.57813 66.82813 67 67 67.40625 67.95313 68 68 68 68.01563 68.09375 68.03125 68.23438 68.35938 68.70313 68.95313 69 69 69 69 69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 65 65 65.82813 66 66 66.29688 66.98438 67 67 67.03125 67.59375 68 68 68 68.03125 68.32813 68.78125 68.95313 69 69 69 69 69 69 69 69.04688 69.14063 69.53125 69.475 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 65 65.73438 66 66 66.84375 67 67 67 67.8125 68 68 68.03125 68.45313 68.90625 69 69 69 69 69.15625 69.34375 69.51563 69.65625 69.8125 69.92188 70 70 70 70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 65 65.57813 66 66.20313 67 67 67 67.46875 67.96875 68 68.15625 68.8125 69 69 69 69.14063 69.625 69.84375 70 70 70 70 70 70 70.09375 70.23438 70.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 65 65 65.28846 65.96875 66.4375 67 67 67.15625 67.98438 68 68.28125 68.92188 69 69 69.14063 69.59375 69.9375 70 70 70.04688 70.26563 70.46875 70.625 70.82813 70.95313 71 71 71 71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
