NA NA NA NA NA NA NA NA NA NA NA 254.1304 254.4808 255 NA NA 256 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 254 254 254.0156 254.8438 255 255.0469 255.8594 256 256.0313 256.7656 257 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 251 NA NA 252.2941 253 253.0476 253.875 254 254 254.3594 255 255 255.1875 255.9063 256 256.0938 256.9063 257 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 250 250.5938 251.0156 251.7656 252 252.6406 253 253.2344 253.6406 253.9844 254 254.6094 255 255 255.3594 255.8906 256 256.2344 256.875 257 257 257.1053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
248.2 248.9531 249.1719 249.9531 250.0156 250.7969 251.1563 251.9063 252 252.6719 253 253.0156 253.4219 254 254.0156 254.7344 255 255 255.4375 256 256 256.0781 256.75 257 257 257.0222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 248.25 248.9531 249.1875 249.75 250.1875 250.5 251.1406 251.4219 251.9688 252.3281 252.4688 252.8281 253.2813 253.5156 254.0156 254.375 254.6406 255 255.2344 255.5469 256 256 256.3438 256.375 256.8281 257.0156 257.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 248 248.2344 248.9688 249.0156 249.8281 250 250.3594 251 251.4063 252 252 252.2813 252.9688 253 253.5469 254 254.0625 254.8281 255 255 255.5 256 256 256 256.0156 256.4375 256.9063 257 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 248 248.2656 248.9375 249.0938 249.7969 250 250.4688 251 251.4688 251.9531 252 252.2969 252.9844 253.0156 253.6406 254 254.0938 254.7656 255 255 255.3438 255.9375 256 256 256 256.0313 256.375 256.7708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 247.3333 247.9219 248.125 248.7813 249.0469 249.7188 250 250.5625 251 251.1563 251.7188 252 252.3594 253 253.0156 253.6719 254 254.0469 254.6875 255 255 255.1094 255.5 255.9688 256 256 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 246.6 246.7959 247.0769 247.5938 248.0469 248.6563 249.0156 249.5625 250 250.5625 250.9844 251.0313 251.7188 252 252.4375 253 253.0781 253.6875 254 254.0156 254.5469 254.9844 255 255 255.0938 255.5156 255.9219 256 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 246.8421 247.3594 247.9531 248.375 248.9531 249.4063 249.9844 250.1875 250.7656 251.0469 251.7656 252 252.4375 253 253.0469 253.625 254 254 254.25 254.8281 255 255 255 255.0156 255.3125 255.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
