NA NA NA NA NA NA NA NA NA NA NA 12.71739 12.98077 13 NA NA 14 14.33333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 13 13.25 13.625 13.95313 14.14063 14.4375 14.76563 15.26563 16.15625 16.64063 16.98438 17.42105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 13 NA NA 13 13.22 13.49206 13.8125 14.07813 14.42188 14.76563 15.03125 15.28125 15.59375 16.1875 17.03125 17.46875 17.875 18.25 18.74576 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 13 13.09375 13.17188 13.45313 13.875 14 14.23438 14.51563 14.89063 15.23438 15.57813 15.9375 16.1875 16.5625 16.96875 17.85938 18.25 18.78125 19.14063 19.625 20.09615 20.76316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
13 13.03125 13.375 13.76563 13.98438 14 14.20313 14.59375 14.92188 15 15.3125 15.71875 16.07813 16.42188 16.78125 17.07813 17.42188 17.90625 18.75 19.09375 19.54688 20.04688 20.5 20.98438 21.375 21.91111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 13.92188 14.0625 14.34375 14.59375 14.9375 15.32813 15.59375 15.70313 16.17188 16.5 16.67188 17.09375 17.5625 17.65625 18.14063 18.59375 18.79688 19.39063 19.96875 20.17188 20.84375 21.09375 21.78125 22.15625 22.78125 23.15625 23.71875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 14.81818 15.01563 15.25 15.45313 15.90625 16.23438 16.45313 16.89063 17.10938 17.40625 17.67188 18.04688 18.45313 18.78125 19.14063 19.54688 19.92188 20.28125 20.71875 21.14063 21.625 22.09375 22.5625 23.1875 23.70313 24.1875 24.6875 25.5 25.95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 15.9661 16.15625 16.42188 16.85938 17.10938 17.39063 17.67188 17.98438 18.28125 18.67188 18.90625 19.29688 19.70313 20.04688 20.4375 20.89063 21.20313 21.6875 22.17188 22.64063 23.125 23.60938 24.25 24.75 25.28125 25.75 26.3125 26.77083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 16.95238 17.14063 17.35938 17.75 18.04688 18.3125 18.60938 18.875 19.10938 19.51563 19.90625 20.17188 20.59375 20.98438 21.375 21.82813 22.1875 22.64063 23.14063 23.67188 24.17188 24.67188 25.3125 25.8125 26.375 26.89063 27.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 17.62857 17.85714 18 18.32813 18.6875 19.01563 19.25 19.54688 19.85938 20.10938 20.4375 20.78125 21.10938 21.5 21.90625 22.3125 22.78125 23.14063 23.64063 24.17188 24.67188 25.25 25.75 26.375 26.89063 27.4375 27.96875 28.5 29.08928 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
