NA NA NA NA NA NA NA NA NA NA NA 147.3261 146.75 146.7609 NA NA 146.425 146.2292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 149.0727 148.6875 148.2031 148.125 147.8906 147.8125 147.625 147.5 147.4219 147.1875 146.8438 146.6491 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 149.9231 NA NA 150.1765 150.3 150.254 150.3594 150 149.625 149.5156 149.5 149.3906 149.1875 148.9844 148.7031 148.5625 148.4219 148.125 147.8305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 150.9535 150.8281 150.9531 151.2031 151.3438 151.4844 151.5 151.5625 151.3125 151 151 150.8906 150.75 150.625 150.4688 150.25 150 149.7344 149.5313 149.3281 149.0962 149 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
151.15 151.4063 151.625 151.8281 152.0469 152.1875 152.3594 152.5156 152.625 152.7344 152.7969 152.5781 152.375 152.375 152.3438 152.3125 152.1719 151.875 151.6094 151.4219 151.2031 150.875 150.6094 150.375 150.1406 149.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 152.3438 152.5938 152.8906 153.0156 153.3125 153.4688 153.6406 153.7969 153.9688 154.1094 153.9375 153.6563 153.7344 153.625 153.625 153.625 153.5 153.0313 152.7188 152.5781 152.4375 152.0938 151.7188 151.5938 151.3125 150.8438 150.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 153.3091 153.5469 153.75 153.9531 154.3438 154.5625 154.7188 154.9688 155.2031 155.3125 155.2344 155.2188 155.25 155.25 155.1719 155.0313 154.7656 154.4531 154.2969 153.9844 153.7031 153.5 153.2656 152.9844 152.625 152.3438 151.875 151.9063 151.325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 154.3898 154.7188 154.9375 155.25 155.5625 155.7969 155.9063 156.0938 156.4063 156.5 156.375 156.4375 156.4531 156.4063 156.375 156.125 155.6563 155.5313 155.3438 155.1094 154.7344 154.5 154.2969 153.8906 153.5469 153.2344 152.75 152.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 155.0794 155.3906 155.7656 156.0625 156.4219 156.7188 156.9531 157.1563 157.3906 157.4844 157.5 157.5938 157.625 157.6094 157.5469 157.3906 156.9375 156.6875 156.5313 156.3281 156.0313 155.6875 155.4844 155.1406 154.7188 154.3906 154.0156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 155.7429 155.9796 156 156.2969 156.8906 157.0938 157.4844 157.8594 158.0313 158.3125 158.5 158.5469 158.6875 158.75 158.75 158.7344 158.5625 158.2188 157.9375 157.7031 157.4688 157.2188 156.8281 156.5938 156.2813 155.875 155.5156 155.125 154.8214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
