NA NA NA NA NA NA NA NA NA NA NA 277.9348 277.9231 278 NA NA 278 278.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 278 278 278 278 278 278.0469 278.0781 278.5313 279 279 279 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 276.1282 NA NA 277 277.68 278 278 278 278.0625 278.4688 278.8438 278.9688 279 279 279 279.0469 279.2031 279.1875 279.2203 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 276 276.2813 277 277 277.4531 278 278 278 278.2031 278.9375 279 279 279 279 279.0938 279.5469 279.9688 280 280 280 280 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
275 275.6563 276 276 276.625 277 277 277.8906 278 278 278.1406 278.8906 279 279 279 279.2344 279.5781 279.7969 280 280 280 280 280 280 280 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 275.4531 276 276 276.6406 277 277.0313 278 278 278.1094 278.8125 279 279 279.0938 279.7188 279.9688 280 280 280 280 280 280 280 280 280.7344 280.6563 280.5469 280.4688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 275.0909 275.9688 276 276.3438 277 277.0469 277.9375 278 278.4844 279 279 279.0469 279.8438 280 280 280 280.1094 280.4531 280.6406 280.7656 280.875 280.8906 280.875 281 281 281 281 281 280.975 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 275.6102 276 276.1094 277 277.125 278 278 278.4844 279 279 279.3281 280 280 280.0313 280.5156 280.9844 281 281 281 281 281 281 281.25 281.1875 281.0156 281 281 281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 275.127 275.9531 276 276.7969 277.0469 278 278 278.625 279 279 279.8906 280 280.0938 280.8125 281 281 281 281 281.0781 281.3438 281.375 281.375 282 282 282 281.9063 281.7188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 275 274.9796 275.4423 275.9844 276.75 277 277.8906 278 278.7188 279 279.2344 280 280 280.6875 281 281 281.0938 281.5156 281.875 282 282 282 282 282 282 282 282 282 282 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 275.8421 276.625 277 277.6875 278 278.625 279 279.5781 280 280.25 281 281 281.25 281.8906 282 282 282 282 282 282 282.375 282.3438 282.2031 282.0625 282 282 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 275 275.6094 276.25 277 277.375 278 278.5 279 279.625 280 280.5938 281 281.1094 281.9375 282 282 282 282 282 282 282 282.625 282.625 282.625 282.625 282.5156 282.2656 282.7667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 274.9792 275.4918 276 276.7031 277.0313 277.9531 278.2344 279 279.5 280 280.6875 281 281.7031 282 282 282 282 282 282 282 282 282.5625 282.625 282.5313 282.2344 282.1563 282 282.75 283 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 275.8546 276.2031 277 277.5156 278 278.875 279.2969 280 280.5156 281 281.2969 281.9531 282 282 282 282 282 282.0156 282.2031 283 283 283 283 283 282.9531 282.9531 283 283 282.5901 282 282 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 276.3125 NA 277.8113 278.1563 278.8125 279.4375 279.875 280.4844 280.8906 281.2344 281.8906 282 282 282 282.0469 282.2344 283 283 283 283 283 283 283 283 283 283 283 282.5469 282 281.9792 281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 274.907 275.2353 276.0678 276.6444 277.2203 277.9688 278.5781 279.2031 279.8906 280.1563 280.6875 281 281.1094 281.7813 281.9844 282 282 282.7344 283 283 283 283 283 283 283 283.3594 283.0156 283 283 283 282.375 282 281.3594 281 280.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 273.9057 274.4219 275 275.6094 276.1563 277 277.4375 278 278.8594 279.1406 279.9688 280.25 281 281.0469 281.8594 282 282 282.0313 282.5625 283 283 283 283 283 283 283 283.7656 283.6094 283 283 283 282.9375 282.0469 281.875 281.4063 281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 273.08 273.9219 274.7188 275.2656 276 276.7188 277.0313 277.9688 278.5313 279 279.6875 280 280.7031 281 281.2813 282 282 282.125 283 282.9844 283 283.125 283.1406 283.3594 283.1719 283.2656 284.0938 284.0469 283.7188 283.1406 283.0938 283 282.5469 282.0469 281.7727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 273.7619 274.5 275.0469 275.9063 276.3594 277 277.625 278.0156 278.75 279.0625 279.8906 280 280.7969 281.0625 281.9688 282 282.1719 282.8281 283 283.6563 284 284 284 284 284 284.75 284.875 284.2031 284 283.875 283.3281 282.9688 282.6094 282.1147 282 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
