NA NA NA NA NA NA NA NA NA NA NA 201.3261 201.5385 201.3261 NA NA 201.05 201.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 201 201 201 201 201 201 201 201.25 201.8906 201.5313 201.0469 201 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 201.7179 NA NA 201 200.96 200.8095 200.7188 200.7656 201 201 201 201 200.9688 200.8594 201.0313 201 201 200.7188 200.1017 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 201 201 200.5313 200.2969 200.25 200.0469 200 200 200.2656 200.625 200.5 200.4688 200.375 200.1719 200.25 200.9844 200.75 200.4063 200 200 199.9231 199.9211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
200.925 200.9844 200.875 200.8438 200.7031 200.1406 200 200 200 199.9688 199.8906 199.875 200 200 200 200 200 200.0469 200.0156 200 200 200 199.6875 199.125 199.1563 199 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 199.7188 199.5313 199.4063 199.375 199.375 199.375 199.3438 199.2656 199.0938 199 199.3594 199.7188 199.75 199.625 199.5 199.3594 199.1563 199.375 199.3594 199.0781 198.5625 198.375 198.375 198.375 198.375 197.9531 197.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 199 199 199 199 199 199 199 198.9531 199 199 198.9063 199 199 199 199 199 198.8125 198.2344 198.0625 198 198 198 198 197.7344 197.25 197 197 197 197 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 198.4068 198.2969 198.1406 198.25 198.25 198.1719 198.0313 198.125 198.0469 198.3125 198.5313 198.4688 198.4375 198.3125 198.2031 198.0313 198 198 197.9531 197.7969 197.5313 197.2188 197 197 197 197 197 196.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 198 197.9688 197.8594 197.9375 198 197.9688 197.875 197.875 197.6875 197.8125 198 198 198 198 198 197.8125 197.2344 197.0938 197.0156 197 197 197 197 197 196.8906 196.6094 196.2344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 197.4857 197.1633 197.0192 197 197.0313 197 197 197 197 197 197.1875 197.2969 197.2813 197.25 197.1719 197.0781 197 197 197 197 196.9844 196.8594 196.6719 196.5 196.1719 196 196 196 196 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
