NA NA NA NA NA NA NA NA NA NA NA 51.91304 51.42308 51.30435 NA NA 50.5 50.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 53.61818 53.3125 52.90625 52.59375 52.45313 52.14063 51.73438 51.54688 51.53125 51.23438 50.73438 50.45614 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 55.58974 NA NA 55.82353 55.64 55.44444 55.39063 55.03125 54.5625 54.42188 54.10938 53.73438 53.42188 53.20313 53.0625 52.65625 52.32813 51.79688 51.47458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 57.34884 57.14063 57.21875 57.23438 57.26563 57.25 57.25 57.17188 56.79688 56.35938 56.03125 55.75 55.48438 55.14063 54.73438 54.57813 54.3125 53.79688 53.39063 52.875 52.51923 51.44737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
58.8 58.75 58.95313 59 59 59 59.17188 59.23438 59.09375 59.01563 59 58.57813 58.0625 57.76563 57.46875 57.21875 56.78125 56.46875 56.32813 55.8125 55.39063 54.89063 54.4375 53.85938 52.59375 52.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 60.45313 60.53125 60.625 60.625 60.4375 60.26563 60.20313 60 59.89063 59.60938 59.40625 59.07813 58.8125 58.51563 58.03125 57.6875 57.23438 56.73438 56.26563 55.75 55.1875 54.60938 54.01563 53.875 53.17188 52.45313 52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 62.45454 62.51563 62.625 62.51563 62.125 61.89063 61.64063 61.5 61.32813 61.03125 60.76563 60.60938 60.34375 59.875 59.48438 59.03125 58.51563 57.85938 57.34375 56.71875 56.17188 55.53125 54.85938 55.28125 54.5625 53.78125 53.03125 52.59375 51.525 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 64.69492 64.75 64.75 64.26563 64 63.76563 63.53125 63.29688 63.0625 62.875 62.60938 62.23438 61.85938 61.42188 60.95313 60.4375 59.73438 59.20313 58.59375 58 57.34375 56.64063 56.85938 56.125 55.375 54.53125 53.6875 52.95833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 66.95238 66.85938 66.82813 66.375 66.0625 65.875 65.64063 65.34375 65.03125 64.84375 64.59375 64.23438 63.84375 63.375 62.92188 62.375 61.64063 61.04688 60.46875 59.84375 59.20313 58.46875 58.54688 57.75 56.9375 56.14063 55.29688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 68.74286 68.71429 68.75 69 68.48438 68.21875 67.98438 67.75 67.42188 67.14063 66.95313 66.625 66.23438 65.85938 65.375 64.89063 64.3125 63.57813 63 62.39063 61.75 61.0625 60.3125 60.26563 59.42188 58.57813 57.70313 56.79688 55.98214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
