NA NA NA NA NA NA NA NA NA NA NA 12.28261 13.11539 13.56522 NA NA 15.225 15.95833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 10.34545 11.17188 11.96875 12.54688 13.10938 13.70313 14.34375 15.04688 15.76563 16.51563 17.28125 18.01754 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 6.333333 NA NA 7.411765 8 8.603174 9.21875 9.96875 10.78125 11.4375 12.04688 12.625 13.25 13.9375 14.70313 15.51563 16.29688 17.125 17.94915 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 4.651163 5.328125 5.453125 5.90625 6.453125 6.96875 7.46875 8.03125 8.828125 9.640625 10.26563 10.90625 11.59375 12.29688 12.9375 13.65625 14.46875 15.34375 16.15625 17.03125 17.80769 18.73684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
2.1 2.59375 3.109375 3.59375 4.078125 4.328125 4.75 5.34375 5.828125 6.375 6.921875 7.671875 8.515625 9.171875 9.78125 10.5 11.23438 11.9375 12.67188 13.46875 14.26563 15.15625 16.0625 16.95313 17.92188 18.75556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 1.234375 1.453125 2.109375 2.421875 3.015625 3.40625 4 4.4375 5.09375 5.484375 6.1875 6.8125 7.5 8.171875 8.859375 9.578125 10.29688 11.14063 12.01563 12.82813 13.71875 14.57813 15.5 16.4375 17.4375 18.42188 19.09375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -0.01818182 0.328125 0.8125 1.203125 1.796875 2.25 2.71875 3.359375 3.890625 4.421875 4.828125 5.484375 6.109375 6.734375 7.453125 8.203125 8.96875 9.890625 10.70313 11.57813 12.4375 13.42188 14.32813 15.25 16.21875 17.23438 18.25 19.0625 20.3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -0.5254237 -0.140625 0.296875 0.828125 1.3125 1.8125 2.1875 2.78125 3.421875 3.875 4.3125 5 5.6875 6.40625 7.140625 7.953125 8.875 9.71875 10.625 11.5625 12.4375 13.4375 14.375 15.375 16.375 17.39063 18.42188 19.35417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -1.460317 -1.03125 -0.625 -0.125 0.375 0.859375 1.328125 1.859375 2.34375 2.78125 3.359375 3.984375 4.65625 5.40625 6.125 6.984375 7.90625 8.765625 9.6875 10.65625 11.5625 12.53125 13.5 14.5 15.51563 16.54688 17.60938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -2.4 -2.204082 -1.942308 -1.5 -1 -0.5625 -0.046875 0.40625 0.921875 1.453125 1.890625 2.3125 2.984375 3.65625 4.375 5.140625 5.984375 6.9375 7.828125 8.75 9.6875 10.67188 11.64063 12.64063 13.64063 14.70313 15.73438 16.79688 17.78572 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
