NA NA NA NA NA NA NA NA NA NA NA 167 167 167 NA NA 167.9 168.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 167.0727 167.25 167.2656 167.6563 167.9219 168 168.0156 168.4375 169 169.2344 169.5 169.807 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 165.8462 NA NA 167 167 167.3175 167.8906 167.9844 168 168.0938 168.4531 168.75 168.9531 169.1563 169.875 170 170 170.0938 170.3729 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 165.8605 166 166.2813 166.9844 167.0938 167.6875 168 168.1094 168.3438 168.625 168.9688 169.0313 169.2344 169.5469 169.7656 170.2656 170.6406 170.9375 171 171 171 171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
164.975 165 165.4531 166 166.0938 166.875 167.0781 167.8438 168 168.3438 168.9531 169 169.0625 169.4688 169.8438 170 170.0625 170.4531 171 171.0469 171.2813 171.5 171.7031 171.8438 171.9844 172 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 165.0781 165.9531 166.0156 166.75 167 167.3594 168 168.25 168.9844 169 169.4531 169.875 170.375 170.625 170.7344 171.0469 171.2188 171.1563 171.3438 171.375 171.3906 171.5 171.5 172 172 172 172 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 165.7273 166 166.4063 167 167.2813 167.9531 168.0938 168.9375 169.1406 169.7656 170.0781 170.8281 171.0156 171.2969 171.6875 171.9844 171.875 171.6406 171.7813 171.9063 172 172 172 172.375 172.375 172.375 172.25 172.5 172.3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 166.0508 166.9375 167.0625 167.9063 168.0938 168.9063 169.0781 169.875 170.1563 170.8594 171.25 171.7969 172.0469 172.375 172.6719 172.7344 172.3125 172.5156 172.5781 172.7344 172.75 172.75 173 173 173 173 173 173 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 166.381 167 167.4688 168 168.75 169.0469 169.8438 170.1563 170.8438 171.3594 172 172.3906 172.9063 173.1094 173.4219 173.5313 173.1094 173.2188 173.3125 173.375 173.375 173.375 173.8125 173.75 173.75 173.75 173.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 166 166.4082 167 167.75 168.25 169 169.5938 170.0469 170.8594 171.2344 172 172.7188 173.0938 173.625 173.9844 174.1719 174.3125 174 174 174 174 174 174 174.2813 174.1563 174.125 174.0313 174 174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
