NA NA NA NA NA NA NA NA NA NA NA 232.7826 232.8077 232.9565 NA NA 233.375 233.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 231.8364 231.9375 231.9375 232.0469 232.1719 232.4688 232.6719 232.9531 233.25 233.5 233.6719 233.8421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 230 NA NA 230.2941 230.54 230.746 230.9219 230.9375 230.9531 231.1719 231.3594 231.5469 231.625 231.8906 232.2188 232.4844 232.7188 232.9063 233.0847 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 229.0465 229.2344 229.3438 229.4688 229.5781 229.7344 229.7813 229.875 229.9219 230 230.1563 230.3281 230.5469 230.7188 230.9219 231.2031 231.4375 231.6875 231.9063 232.1719 232.25 232.8421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
228.425 228.3906 228.375 228.3594 228.2813 228.3594 228.5156 228.6094 228.6563 228.75 228.8281 228.8125 228.9219 229.125 229.2969 229.4688 229.6719 229.8594 230.2031 230.4219 230.6094 230.8594 231.1563 231.4063 231.9219 232.0444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 227.5156 227.4063 227.375 227.3594 227.3438 227.375 227.375 227.375 227.4531 227.4688 227.6563 227.8438 228.0781 228.2188 228.3594 228.5625 228.75 229.125 229.3281 229.5156 229.7813 230.0781 230.3438 230.8594 231.2188 231.4531 231.5938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 226.7091 226.5313 226.3906 226.3125 226.2969 226.25 226.25 226.375 226.375 226.4688 226.5 226.75 226.9063 227.0938 227.2344 227.4375 227.6406 228 228.2813 228.4844 228.75 229.0156 229.2969 229.8594 230.1563 230.4688 230.7656 231 231.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 225.6949 225.5 225.3906 225.2969 225.25 225.25 225.2031 225.3438 225.375 225.5625 225.625 225.7188 225.9219 226.1563 226.3125 226.5469 226.8438 227.1875 227.4219 227.6875 228 228.2813 228.8125 229.1406 229.4688 229.7656 230.0781 230.3542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 224.6667 224.4844 224.375 224.2813 224.25 224.2188 224.2344 224.1875 224.2188 224.4219 224.5 224.6094 224.7344 224.9375 225.2031 225.4219 225.75 226.0313 226.3281 226.625 226.9219 227.2344 227.7656 228.1406 228.4531 228.7969 229.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 223.9714 223.7347 223.5385 223.3125 223.1563 223.125 223.125 223.125 223.125 223.125 223.2031 223.375 223.4375 223.5781 223.7188 223.9688 224.2813 224.625 224.8906 225.25 225.5469 225.8438 226.2031 226.7656 227.0938 227.4375 227.8125 228.1406 228.4286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 222.1754 221.9375 221.875 221.875 221.8125 221.875 221.875 222 222.2344 222.2969 222.4219 222.5625 222.7344 223.0938 223.4844 223.7656 224.1406 224.4688 224.7656 225.1406 225.6875 226.0938 226.4531 226.8281 227.1719 227.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 221.2667 221 220.8438 220.75 220.7344 220.625 220.625 220.625 220.6875 220.7813 220.9688 221.1563 221.3906 221.5625 221.7813 222.4063 222.5938 222.9375 223.3438 223.6563 224.0781 224.6094 225.0156 225.4531 225.7656 226.2344 226.6094 228.05 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
