NA NA NA NA NA NA NA NA NA NA NA 75.04348 74.92308 74.41304 NA NA 73.175 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 74.56364 74.34375 73.9375 73.53125 73.17188 72.78125 72.42188 72.14063 71.75 71.53125 71.25 70.98245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 76.28205 NA NA 74.82353 74.34 74.01588 73.60938 73.26563 72.875 72.51563 72.15625 71.71875 71.35938 71 70.67188 70.45313 70.20313 69.90625 69.67796 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 75.90697 75.5 74.875 74.34375 73.9375 73.48438 72.96875 72.51563 72.10938 71.73438 71.35938 71 70.60938 70.3125 69.85938 69.53125 69.34375 69.10938 68.79688 68.625 68.30769 68.23684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
76.2 75.92188 75.5 75 74.48438 73.79688 73.35938 72.82813 72.35938 71.8125 71.39063 70.85938 70.54688 70.20313 69.71875 69.42188 69.07813 68.65625 68.4375 68.15625 67.84375 67.67188 67.53125 67.34375 67.45313 67.15556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 74.82813 74.35938 73.71875 73.29688 72.64063 72.125 71.54688 71.15625 70.54688 70.09375 69.51563 69.09375 68.5625 68.3125 67.875 67.45313 67.34375 67.15625 66.76563 66.53125 66.39063 66.35938 66.1875 66.15625 65.9375 65.71875 65.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 73.72727 73.1875 72.5625 72 71.48438 70.89063 70.32813 69.76563 69.35938 68.71875 68.07813 67.60938 67.25 66.73438 66.42188 66.14063 65.79688 65.70313 65.5625 65.35938 65.20313 64.95313 64.76563 64.70313 64.60938 64.5 64.42188 64.0625 64.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 72.06779 71.4375 70.78125 70.26563 69.60938 69.07813 68.4375 67.89063 67.48438 66.84375 66.25 65.76563 65.45313 65.09375 64.6875 64.54688 64.4375 64.29688 64.04688 63.84375 63.70313 63.625 63.5625 63.5 63.39063 63.375 63.29688 63.27083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 70.71429 70.125 69.48438 68.84375 68.3125 67.64063 67.10938 66.53125 65.95313 65.39063 64.76563 64.4375 64.03125 63.625 63.42188 63.23438 63.125 62.85938 62.6875 62.625 62.5 62.4375 62.39063 62.375 62.3125 62.29688 62.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 70.25714 69.53061 68.67308 67.9375 67.42188 66.79688 66.23438 65.59375 65.09375 64.51563 63.9375 63.39063 62.9375 62.53125 62.28125 61.9375 61.6875 61.625 61.54688 61.46875 61.375 61.3125 61.25 61.25 61.25 61.20313 61.125 61.125 61.10714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 66.31579 65.78125 65.29688 64.64063 64.10938 63.51563 63.03125 62.40625 61.79688 61.4375 61.03125 60.67188 60.51563 60.39063 60.35938 60.28125 60.20313 60.04688 60 59.96875 60.125 60.125 60.125 60.125 60.125 60.16667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 65.13333 64.54688 63.96875 63.48438 62.89063 62.375 61.78125 61.35938 60.67188 60.03125 59.70313 59.26563 58.92188 58.76563 58.70313 58.70313 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.73438 58.75 58.82813 59 60.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 63.27083 62.44262 62.04688 61.51563 61.0625 60.51563 60.01563 59.51563 58.92188 58.29688 57.78125 57.45313 57.17188 57 56.9375 57.375 57.375 57.35938 57.375 57.375 57.375 57.5 57.60938 57.625 57.65625 57.79688 57.90625 58.84375 59.20968 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 60.34546 59.79688 59.375 58.82813 58.46875 57.98438 57.35938 56.76563 56.45313 56.10938 55.71875 55.57813 55.71875 56.14063 56.0625 56.09375 56.14063 56.21875 56.25 56.40625 56.48438 56.625 56.64063 56.79688 56.92188 57.90625 58.32813 58.45313 58.57377 58.68182 58.87805 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 57.75 NA 56.73585 56.26563 55.70313 55.15625 54.8125 54.53125 54.32813 54.25 54.4375 54.85938 54.875 54.84375 54.8125 54.92188 55.15625 55.29688 55.375 55.5 55.60938 55.70313 55.8125 56.95313 57.4375 57.59375 57.79688 57.96875 58 58 58.11111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 56.30233 55.88235 55.64407 55.13334 54.91525 54.78125 54.32813 53.95313 53.71875 53.42188 53.3125 52.95313 53.10938 53.42188 53.46875 53.46875 53.5 53.85938 54.0625 54.1875 54.34375 54.48438 54.60938 54.85938 55 55.9375 56.46875 56.79688 56.98438 57 57.15625 57.32813 57.46875 57.46875 57.51563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 55.13208 54.67188 54.375 53.9375 53.6875 53.48438 53.10938 52.6875 52.25 52.15625 52.10938 52.04688 51.98438 52.21875 52.54688 52.625 52.625 52.6875 52.71875 52.9375 53.1875 53.34375 53.53125 53.64063 53.8125 54.14063 55.34375 55.75 55.67188 55.98438 56.21875 56.45313 56.67188 56.98438 57 57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 53.18 52.82813 52.46875 52.3125 52.15625 51.95313 51.6875 51.375 51.04688 50.92188 50.875 50.76563 50.84375 50.95313 51.25 51.32813 51.5 51.70313 51.70313 51.875 52.15625 52.34375 52.5625 52.82813 53 53.17188 54.5 55 55 55.04688 55.39063 55.70313 55.89063 56.01563 56.11364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 50.80952 50.54688 50.39063 50.25 50.07813 49.90625 49.67188 49.5 49.5 49.4375 49.375 49.26563 49.4375 49.67188 49.78125 49.90625 50.07813 50.14063 50.35938 51.29688 51.48438 51.76563 52 52.10938 52.4375 53.625 54.09375 54.42188 54.71875 54.96875 55 54.90625 55.03125 55.27869 55.47222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 49.5102 49.85294 NA NA NA 48.67797 48.57813 48.5 48.39063 48.25 48.25 48.25 48.25 48.29688 48.4375 48.71875 48.8125 48.96875 49 49.10938 49.40625 50.40625 50.67188 50.92188 51.10938 51.42188 51.71875 52.75 53.14063 53.51563 53.89063 54.07813 54.10938 54.07813 54.4375 54.87931 54.92308 55.02439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 47.26563 47.25 47.25 47.125 46.9375 46.90625 47.03125 47.14063 47.25 47.39063 47.71875 47.85938 48 48.07813 48.23438 48.48438 49.35938 49.5 49.84375 50.34375 50.79688 51 52.10938 52.79688 53 53.01563 53.28125 53.67188 53.96875 53.96875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 45.61111 45.65625 45.75 45.75 45.75 45.625 45.6875 45.75 45.98438 46.17188 46.35938 46.73438 46.9375 47.0625 47.28125 47.54688 47.5625 48.53125 48.90625 49.0625 49.4375 49.98438 50.40625 51.65625 52.03125 52.34375 52.84375 53 53 53.23438 53.26563 53.0339 53.29167 53.70833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 44.16981 44.21875 44.29688 44.5 44.39063 44.4375 44.57813 44.5625 44.96875 45.07813 45.45313 45.90625 46 46.17188 46.54688 46.59375 47 48 48 48.39063 48.98438 49.25 49.8125 50.78125 51.57813 51.96875 52 52.46875 52.6875 52.98438 53 53 53.04688 53.01563 53.18033 NA NA NA NA NA NA NA NA NA NA NA NA 53.23077 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 42.42857 42.53125 42.65625 42.79688 43.0625 43.29688 43.26563 43.39063 43.60938 43.95313 44.0625 44.54688 44.9375 45.1875 45.5 45.6875 45.98438 46.29688 47.54688 47.875 48.03125 48.40625 48.78125 49.01563 50.32813 51 51.29688 51.98438 52 52.01563 52.59375 53 53 53 53 53 52.98438 53.11111 53.1746 52.93221 52.92 52.60606 NA NA NA NA 53.66667 53.95313 53.84375 53 53 NA NA NA NA NA 
NA NA NA NA NA NA 40.85938 40.92188 41 41.29688 41.46875 41.70313 41.9375 42.14063 42.34375 42.70313 43.125 43.32813 44.03125 44.125 44.4375 44.78125 45.125 45.14063 46.125 46.78125 46.57813 47.09375 47.125 47.82813 48.67188 49.21875 49.3125 50.1875 50.25 50.25 51.21875 52.125 52.4375 52.9375 52.46875 52.23438 52.46875 53.29688 53.48438 53.8125 53.75 53.28125 NA NA NA 52.95833 53.90625 53.5625 53 52.98438 52.74468 52.54902 52.11864 NA NA NA 
NA NA NA NA NA 38.9375 39.28125 39.64063 39.75 39.875 40.39063 40.64063 40.79688 40.98438 41.26563 41.64063 42.0625 42.57813 43.07813 43.40625 43.90625 43.95313 44.28125 44.89063 45.79688 46 46 46.03125 46.79688 47.35938 47.95313 48.625 49 49.21875 49.98438 49.98438 50.85938 51.82813 52 52.10938 52.59375 52.51563 52.17188 52.98438 53.14063 53.45313 53.9375 53.42188 52.90164 NA 52.18182 53.625 53.89063 52.9375 52.375 52.85106 NA NA NA NA NA NA 
NA NA NA NA NA 37.32813 38.17188 38.71875 38.92188 38.82813 39.23438 39.59375 39.82813 40.40625 40.76563 40.82813 41.26563 41.71875 42.46875 42.98438 43.15625 43.625 43.78125 43.98438 45 45.32813 45.65625 46 46.25 46.95313 47.6875 48.01563 48.8125 49 49.35938 49.8125 50.625 51.25 51.79688 52 52.04688 52.59375 52.48438 52.76563 53.01563 53.03125 53.5 53.78125 53.5 52.75 52.46875 53.5 53.23438 52.85938 52.25424 NA NA NA NA NA NA NA 
NA NA NA NA 36.18182 36.34375 37.14063 37.46875 37.75 38.07813 38.32813 38.53125 38.92188 39.70313 39.95313 40.29688 40.875 41.17188 41.95313 42.29688 42.75 43 43.60938 43.95313 44.42188 44.84375 45.26563 45.875 46 46.51563 47.32813 47.96875 48.10938 48.60938 49 49.23438 50.20313 51.04688 51.42188 51.95313 52.01563 52.35938 52.70313 53.10938 52.98438 53.29688 53.34375 53.57813 53.03125 53.07813 52.35938 53.125 53 52.95313 52.48438 52 NA NA NA NA NA NA 
NA NA NA NA NA 34.97059 35.33929 36.01786 37.0625 37.53125 37.70313 37.96875 38.29688 38.9375 39.07813 39.60938 39.92188 40.32813 41.125 41.98438 42.42188 42.84375 43.01563 43.73438 44.46875 44.85938 44.92188 45.34375 45.90625 46.25 47 47.71875 48 48.3125 48.90625 49 50.01563 51 51.09375 51.6875 51.4375 51.64063 52.4375 53.09375 53.51563 53.70313 53.82813 54.0625 53.04688 52.82813 53.04688 53.01563 53.01563 53 52.54688 52 52 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 35.7541 36.54688 37.46875 38.26563 38.45313 38.59375 39.03125 39.125 39.51563 40.25 41.09375 41.4375 41.96875 42.1875 42.89063 43.23438 44.04688 44.84375 45.0625 45.35938 45.73438 46 46.8125 47.17188 47.89063 48.04688 48.8125 49 49.98438 51 51.09375 51.375 51.67188 51.28125 52.17188 52.70313 52.84375 53.4375 54.03125 54.03125 53.40625 53.125 53.15625 53.21875 53 53 52.42188 51.90625 52 52 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 35.9375 37.29688 38.79688 39.60938 39.5625 39.65625 39.51563 40.0625 40.46875 41.0625 41.5 41.6875 42.20313 42.48438 43.04688 43.82813 44.67188 44.89063 44.95313 45.51563 46.04688 46.84375 47.21875 47.51563 47.875 48.23438 48.6875 49.29688 49.95313 50.375 50.65625 50.79688 50.73438 52.45313 53.4375 53.40625 53.82813 53.95313 53.6875 53.32813 53.39063 53.1875 53.625 53 53 52.34375 52.10938 52 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 36.40541 37.49123 38.70313 39.25 40.17188 40.15625 40.51563 41.4375 42.09375 42.25 42.75 42.92188 42.9375 43.35938 44.35938 44.84375 45 45.17188 45.89063 46 46.67188 47.01563 47.0625 47.9375 48 48.125 48.89063 49.40625 50 50.03125 50.07813 50.5 51.59375 53.875 54.15625 54.76563 53.89063 53.09375 53.10938 53.0625 53.09375 53.375 52.96875 52.95313 52.07813 51.98438 51.98361 NA NA NA NA NA 
