NA NA NA NA NA NA NA NA NA NA NA 334.0652 334 334 NA NA 335 335.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 334 334 334 334 334 334.4375 334.75 335 335 335 335 335 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 332 NA NA 333 333 333.2222 333.7969 333.7813 333.8906 334 334 334 334 334.4063 335 335 335 335 335 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 331.8605 332 332 332.0938 332.7344 333 333 333 333.0938 333.0469 333.4219 333.875 334 334 334.0313 334.3906 334.7031 334.8906 335 335 335 335 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
330.825 331 331 331.0781 331.5156 331.8906 332 332 332.2813 332.6719 332.9688 333 333 333 333.0313 333.3906 333.7656 334 334 334 334.0156 334.2344 334.4375 334.5156 335 335 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 330.3594 330.8906 331 331 331.0156 331.4844 332 332 332 332.2969 332.75 332.9219 333 333 333.1719 333.5781 333.6094 333.375 333.4688 333.8594 334 334 334 334.375 334.375 334.375 334.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 330 330.0156 330.3906 330.9063 331 331 331.1563 331.6875 332 332 332.0313 332.6094 332.9531 333 333 333.0469 333.2813 333 333 333.0469 333.5 333.9375 334 334 334 334 334 334 334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 330 330 330.0156 330.4219 330.875 331 331 331.2969 331.75 332 332 332.0781 332.4375 332.9219 333 332.9531 332.9844 333 333 333 333.1094 333.7188 334 334 334 334 334 334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 329.1905 329.4531 329.7969 330 330.0156 330.3125 330.75 331 331.0156 331.2656 331.6406 331.9688 332 332.0156 332.4531 332.7031 332.1719 332.8125 333 333 333 333.0156 334 334 334 334 334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 328.9714 328.8163 328.9038 329 329.2656 329.7188 330 330 330.2031 330.6875 331 331 331.1563 331.6406 332 332 332.0156 332 332.0781 332.8281 333 333 333 333.5938 334 334 334 334 334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
