NA NA NA NA NA NA NA NA NA NA NA 293.1087 293 293 NA NA 293.05 293.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 293 293 293 293 293 293 293 293.25 294 294 294 294 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 293 NA NA 293 293 293 293 293 293 293 293 293 293 293.0469 293.1406 293.7813 294 294 294 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 293 293 292.9219 293 293 293 293 293 293 293 293 293 293 293 293 293 293.0625 293.3906 293.4219 293.9219 294 294 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
292.025 292.0313 292.0781 292.1563 292.0313 292.0156 292.2656 292.4063 292.5313 292.5938 292.75 292.9375 292.9844 293 293 293 293 293 293 293 293 293 293.0313 293.4688 293.9844 294 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 292 292 292 292 292 292 292 292 292 292 292.2344 292.7969 293 293 293 293 293 293 293 293 293 293 293 293.375 293.375 293.375 293.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 291.9273 291.9844 292 292 291.7969 291.8281 291.8906 291.9063 292 292 292 292.1406 292.5469 292.75 293 293 292.7813 292.3906 292.9375 293 293 293 293 293 293 293 293 293.3438 294 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 291.0339 291.125 291.125 291.0313 291 291.0313 291.0625 291.4688 291.8594 292 292 292 292 292.1875 292.6875 292.75 292 292.1406 292.8281 293 293 293 293 293 293 293 293.2656 294 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 291 291 291 291 291 291 291 291 291.0313 291.5781 292 292 292 292 292 292.2344 292 292 292.1719 292.9688 293 293 293 293 293 293 293.4063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 290.8286 290.5714 290.5962 290.5156 290.5 290.6719 290.9063 291 291 291 291 291.375 291.9063 292 292 292 292 292 292 292 292.5938 293 293 293 293 293 293 293.1563 294 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
