NA NA NA NA NA NA NA NA NA NA NA 203.2391 203 203 NA NA 203.025 203.1458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 203 203.0313 203 203 203 203.0313 203.0313 203.7969 203.8438 203.9531 204 204 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 202.9744 NA NA 203 203 203 203 203 203 203 203 203 203 203.1094 203.4063 204 204 204 204 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 202 202.5781 202.3281 202.8906 203 203 203 203 203 203 203 203 203 203 203 203.5 204 204 204 204 204 204 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
201.625 202 202 202 202.0156 202 202.6406 203 203 203 203 203 203 203 203 203 203 203.0156 203.625 204 204 204 204 204 204 204 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 201.375 201.8281 202 202 202 202.1094 202.4531 203 203 203 203 203 203 203 203 203 203 203.1875 203.375 203.375 203.375 203.375 203.9531 203.375 203.375 203.375 203.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 201 201.6719 202 202 202 202 202 202.5938 203 203 202.875 203 203 203 203 203 203 203 203 203 203 203 203.5781 203 203 203 203 203 203 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 201.5593 202 202 202 202 202 202.0156 202.5156 202.9844 202.9844 202.9531 203 203 203 203 203 203 203 203 203 203 203.0625 203 203 203 203 203 203 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 201.2063 201.9688 202 202 202 202 202 202 202.2813 202.4844 202.5781 202.9531 203 203 203 203 203 203 203 203 203 203 203 203 203 203 203 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 201 201 201.4038 201.9375 202 202 202 202 202 202.0313 202.2656 202 202.2813 202.7969 203 203 203 203 203 203 203 203 203 203 203 203 203 203 203 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 201.3684 201.9063 202 202 202 202 202 202 202 202 202.0625 202.6875 203 203 203 203 203 203 203 203 203 203 203 203 203 203 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 201 201 201.4688 201.625 201.6406 201.9844 202 202 202 202 202 202 202 202.375 202.7188 203 203 203 203 203 203 203 203 203 203 203 203 204.05 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 201 201 201 201 201 201.2813 201.9531 202 202 202 202 202 202 202 202.2188 203 203 203 203 203 203 203 203 203 203 203 203 203.75 204 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 201 201 201 201 201.2656 201.9219 201.9531 202 202 202 202 202 202.1094 203 203 203 203 203 203 203 203 203 203 203 203 203.75 204 204 204 204 204 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 201 NA 201 201.0469 201.2188 201.375 201.5313 201.5469 201.7656 201.9688 202 202.8438 203 203 203 203 203 203 203 203 203 203 203 203.75 204 204 204 204 204 203.9375 203.4222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 200.2326 200.549 200.9492 201 201 201.0469 201.1719 201.3438 201.6094 201.6094 201.8125 201.9844 201.9844 202.125 202.6406 202.6094 202.8125 203 203 203 203 203 203 203 203 203.75 204 204 204 204 204 203.9844 203.3125 203.0469 203 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 200 200 200.1719 200.7188 201 201 201 201 201 201.1094 201.75 202 202 202.0781 202.8281 203 203 203 203 203 203 203 203 203 203 203 203.75 204 204 204 204 204 204 203.6719 203.0781 203 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 200 200 200.0156 200.7344 201 201 201 201 201 201.3438 202 202 202 202.0469 202.8594 202.9063 203 203 203 203 203 203 203 203 203 203 204.1719 204.2344 204 204 204 204 204 203.8438 203.1364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 200 200 200.0469 200.9375 201 201 201 201 201.2031 202 202 202 202 202 202.25 203 203 203 203 203 203 203 203 203 203 203.75 204.0156 204 204 204 204 203.4531 203.0156 203 203 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 199.8367 200 NA NA NA 200.6271 201 201 201 201 201.0469 201.8594 202 202 202 202 202.7969 203 203 203 203 203 203 203 203 203 203 203.75 204 204 204 204 203.9688 203.1094 203 203 202.8846 202.4878 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 200.1406 201 201 201 201 201 201.7188 202 202 202 202.1719 203 203 203 203 203 203 203 203 203 203 203 203.75 204 204 204 204 204 203.7813 203.0156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 200 200 200.75 201 201 201 201 201.2969 202 202 202 202.375 203 203 203 203 203 203 203 203 203 203 203 203.7813 204 204 204 204 204 203.7344 203.0313 202.4237 202.2292 202 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 199.9811 200 200.1719 200.6094 201 201 201 201.0156 201.6719 201.9531 202 202.5938 203 203 203 203 203.0156 203 202.9844 203 203 203 203 203.75 204 204 204 204 203.8906 203.6875 203.2344 202.9219 202.6875 202 201.7377 NA NA NA NA NA NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 199.4762 199.5625 199.875 200.0469 200.2969 200.9844 201 201 201 201.7188 202 202 202.4531 202.9375 203 203 203 203.1094 203 203 203 203 203 203 203.8594 204.0313 204 204 204 204 203.8281 203.4844 203.0156 202.7813 202 201.6875 200.9531 200.3175 199.8889 199.1864 198.54 197.7879 NA NA NA NA 195.6842 195.4844 194.75 193.4688 192.975 NA NA NA NA NA 
NA NA NA NA NA NA 198.9688 199.0313 199.3438 199.9063 200.0313 200.125 200.8281 201 201.0469 201.8281 202 202 202.0625 202.125 202.125 202.125 202.3438 202.3125 202.9844 202.9219 202.5938 202.6406 202.4375 202.75 203.0781 203.125 203.125 203.125 203.125 202.875 203.1406 203.9219 203.0156 203 202.2813 201.6563 201.0938 201.0469 200.7813 200.4375 199.7031 198.8438 NA NA NA 195.875 196.1406 195.3594 194.25 193.125 192.5106 191.6471 190.7458 NA NA NA 
NA NA NA NA NA 198.0469 198.6719 198.9531 199.0156 199.4531 200 200.125 200.7188 200.7813 200.9688 201.375 201.9531 202 202 202 202 202 202 202.3125 202.9688 202.9219 202.4531 202.0156 202.7031 202.9688 203 203 203 203 203 202.7656 203.2969 203.4531 203.0313 202.9219 202.8906 202.1719 201.1875 201 200.7969 200.4063 200.0469 199.25 198.0328 NA 195.7576 196.7188 196.0781 194.7344 193.6071 192.9574 NA NA NA NA NA NA 
NA NA NA NA NA 197.3438 198.3594 199.0313 199.1563 199.0781 199.9063 200.0469 200.4063 201 201.1875 201.5938 201.9688 201.8594 201.8594 202 202 202 201.9844 202.0469 202.3906 202.4688 202.2813 202.7188 202.5 202.9688 203 203 203 203 203 202.7969 203.25 203.1875 203.0781 203 202.7344 202.375 201.7656 201.0781 200.8281 200.1719 200.0625 199.5781 198.7969 197.1875 196.2344 196.6406 195.7656 194.5313 193.3898 NA NA NA NA NA NA NA 
NA NA NA NA 196.5758 197.1563 198.25 198.5469 198.9375 199.3594 199.7656 200 200.375 201.1094 201.4844 201.9219 201.9844 202.0156 201.6094 201.9375 202 202 202.2188 202.1406 202.1875 202.2969 202.4531 202.8125 202.9219 202.5938 202.9063 203 203 203 203 202.875 203.0938 203.375 203.1719 203 202.6406 202.5156 202.0781 201.7031 200.9844 200.6563 200.0313 199.6094 198.5313 197.5938 196.1875 196.4375 195.5469 194.5156 193.5156 192.4571 NA NA NA NA NA NA 
NA NA NA NA NA 196.5 197.1607 197.8929 199.0469 199.5156 199.6875 200.1094 200.6719 201.0156 201.0938 201.7813 202 201.7969 201.2813 202 202 202 202.0469 202.5781 202.6406 202.6406 202.3281 202.5781 202.6094 202.9844 203 203 203 203 203 202.9531 203.25 203.6563 203.1719 202.9688 202.3281 202.0469 202.0938 201.9844 201.7656 201.2813 200.625 200.0938 198.5938 197.5 196.9375 196.1563 195.4531 194.5156 193.4219 192.0313 191.1463 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 198.3443 199.2344 200.1094 201.0469 201.3594 201.4063 201.8438 201.875 202.0625 202.2031 201.6563 201.8438 202 202 202.1406 202.4063 202.3906 202.9219 202.9844 202.7969 202.4531 202.7344 202.9688 203 203 203 203 202.9844 203.3906 203.9688 203.6094 203.1406 202.7969 201.6875 201.9531 201.7188 201.2031 201.1406 201.0469 200.25 198.9219 197.8594 197.1094 196.3125 195.5313 194.4844 193.2344 191.5781 190.9531 190.06 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 198.7083 199.9063 201.4844 202.0781 202.0313 202.0156 201.7031 202.0156 202.0781 201.7031 201.9063 201.8125 201.9844 201.9219 202.1563 202.8281 203.1563 202.9844 202.8125 202.7813 202.9688 203.2031 203.0469 203 203 203 202.9688 203.0625 202.8906 202.4688 202.4375 202.2813 201.4375 202.3906 202.3438 201.7344 201.4375 201 199.9844 198.9063 198.0156 197.125 196.7031 195.2188 194.4688 193.0313 191.625 190.5469 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 199.054 200.0175 201.0625 201.6563 202.2031 201.9375 202.1563 202.6563 202.9375 202.8125 202.9531 202.7969 202.3906 202.625 203.75 203.5 203.4844 203.1719 203.2031 203.0156 203.3281 203.0938 203 203 202.9688 202.7031 202.6719 202.375 202.0625 201.9688 201.6563 201.3438 201.5938 202.8125 202.5 202.5156 200.8594 199.3594 198.7188 197.6406 196.9063 196.4219 195.1563 194.125 192.4063 191.25 190.2623 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 199.871 200.8906 202 202.0156 202.0781 202.6406 202.9688 202.8281 202.9219 203.0156 202.9219 202.8594 203.2031 203.5156 203.2813 203.1563 203.2344 203.25 203.3906 203.0313 203.0781 203.2656 203.125 202.9063 202.25 202.0938 202 201.9531 201.8125 201.8125 202.4219 203.125 203.0469 202.6406 201.2656 199.1563 198.8906 198.0156 196.9219 195.875 194.7031 193.8548 193 191.5882 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 199.6557 199.6 200.0938 199.5556 200 200.4844 201 202.125 202.0781 202.3125 202.3438 202.6094 202.8906 202.6406 202.9688 203 203 203.6563 203.9219 203.4375 203.25 203.25 203.0156 203.2344 203.3281 203.3594 203.2656 202.9063 202.9531 202.3281 202.0625 202 201.9531 201.8438 201.8125 202.6094 203.7031 203.0469 202.1719 200.7969 199.3594 198.9219 198.2188 197.2656 196.0625 195.0469 194.2182 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 201.4118 201.5938 202.6719 202.4219 202.1563 202.1094 202.5156 202.375 202.375 202.2969 202.6719 203.0156 202.4688 202.5938 202.75 203 203.0156 204 203.9688 203.9375 203.8594 203.1875 203 203.6563 203.7969 203.4219 203.0781 202.9844 202.8281 202.3594 202.0938 202.1094 202 201.9375 201.7188 202.0781 203.2188 202.2969 201.0938 200.1563 199.6563 198.9219 198.5 197.0781 196.125 195.1719 194.9737 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 201.9487 202.2063 202.4688 203.0938 203 202.7969 203.0625 202.875 202.4531 202.9531 203 202.9063 202.7031 203.0156 203.2813 203.1094 204 204 204 204.0469 203.6406 203 203.5313 204 203.9063 203.2344 203.0469 202.7656 202.8906 202.0313 202.5625 202 202 201.7813 201.9063 202.4531 201.6563 200.7656 200.2969 199.9375 199.3594 198.5938 197.4531 196.2656 195.1094 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 202.619 203.9844 204.1563 203.8281 203.8125 203.8594 203.3906 203.3125 203.0938 203.0625 203.5 203.0781 203.3594 203.8281 203.7969 203.8125 203.875 203.7031 203.625 203.1406 203.6719 203.9688 203.9375 203.3281 203.3125 203.0781 202.5938 202.25 202.8125 202 202 202 202 202.9063 202.2656 202.0156 201.6563 200.5 199.5625 198.8438 197.7813 196.9219 195.7188 195.4865 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 204.0938 204.9063 205.1094 204.7031 204.3438 203.7813 204.1094 203.9063 203.1406 203.8594 203.6875 203.9375 204.0781 203.7813 203.5 203.125 203.0156 203.0156 203 203.6875 203.4531 203.4219 203.2969 203.0156 203.0469 203 202.6094 202.4219 202.0313 202.5938 202.625 202.5469 203.375 202.4531 202.0781 202 201.25 200.7969 199.4063 198.8125 197.4063 196.5 196.1035 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 203.4 203.8906 204.7188 205.3594 205.7031 205.2031 204.7813 204.9531 204.4531 203.625 203.7813 204.3438 204.6719 205.125 204.4531 203.3438 203.2813 203.625 203.4219 203.2188 203.4219 203.25 203.125 203 203.0156 203 203 203 202.7031 202.5781 202.4688 202.9844 203.1563 203.4375 202.9531 202.4688 202.1094 201.75 200.8594 199.9844 198.9844 197.7656 196.9688 196.4688 195.7031 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 203.7273 203.9844 203.4259 203.7917 203.5932 203.9531 204.4688 205.1094 205.9844 206.3125 206.2188 206.0469 205.4219 204.7969 204.6094 204.2031 205.0781 205.7656 205.6563 204.6406 203.0781 203.4844 204.0781 204.5625 204.6563 203.9375 203.3594 203.0781 203 203 203 203 203 203 202.9063 202.9688 203.25 203.8594 203.7344 203.5 203.3281 202.8594 201.875 200.625 199.1563 198.1875 197.4219 197.0469 196.4219 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 204.7551 204.2344 204.875 205.2969 206.125 204.6094 204.2969 205.3594 206.2813 206.5156 206.5781 207.2031 206.2969 205.4531 205.0938 205.0469 206.0156 205.4688 205.1875 203.9219 203.4844 203.4063 203.9688 205.2656 205.1563 204.7656 204.2813 203.5781 203.1094 203 202.9844 203 203.0156 203 203 203.0156 203.4063 204.0469 203.9844 203.7031 203.0313 202.3594 201.6875 200.5938 200 199.0625 197.5469 196.8594 196.4844 196.475 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 206.7959 208.1875 208.1563 206.1406 204.7656 206.0625 207.1875 207.3281 207.1406 207.8594 207.9219 206.7656 205.9375 206.4375 207.0625 206.0156 206.6563 205.0625 203.7656 203.1563 203.7813 204.7813 205.9063 205.2344 204 203.5938 203.0313 202.8594 202.7344 203.3281 203.6719 203.9063 203.1875 203.1406 203.5313 204.0938 204.0313 204.0156 203.8594 203.125 201.6719 200.6875 200.1563 199.7344 198.8125 197.25 195.9219 196.0938 196.037 NA NA NA NA NA 
