NA NA NA NA NA NA NA NA NA NA NA 277.5217 278 278.0652 NA NA 279.025 279.6042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 277.6182 278.0469 278.4844 278.9375 279 279.3281 279.7969 280.25 281.1563 281.6875 282 282.2456 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 277 NA NA 277.0294 277.54 277.9524 278 278.5 279 279.3125 279.8594 280 280.1563 280.9219 281.9844 282.1563 282.6875 283 283.339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 277 277.1719 277.1406 277.2344 277.8438 278 278.0625 278.4844 279.0625 279.75 280 280.1719 280.7188 281 281.3125 282.4219 282.9844 283.1406 283.7031 284 284.4615 285 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
276.1 276.7656 277 277.3906 277.9531 277.6875 277.9844 278.0156 278.4531 278.9375 279 279.5 280.0469 280.5313 280.9688 281.0625 281.5469 282.2344 283.0469 283.4688 283.9531 284.1719 284.7813 285.0156 285.75 286.0667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 276.875 277.0313 277.4688 277.9375 278.0156 278.3906 278.8125 279.1094 279.5625 279.625 280.25 280.8281 281.2969 281.625 281.875 282.4844 282.6406 283.1406 283.3906 283.7813 284.3281 284.5781 285.2188 285.4844 286.1719 286.3906 286.7188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 277 277.3438 277.9063 278 278.6875 279 279.2188 279.9375 280.0156 280.4688 280.875 281.5313 282 282.0781 282.7031 283 283.1875 283.1406 283.7813 284.0313 284.5625 284.9844 285.375 285.9375 286.2656 286.8438 287.1563 287.9063 288.05 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 278 278.1094 278.7344 279.0781 279.6563 280 280.0938 280.75 281 281.4844 281.9844 282.25 282.9219 283.0156 283.5156 283.9219 283.9531 284.1875 284.8125 285.1094 285.7031 286.0469 286.6094 287.0156 287.5 287.9688 288.4063 288.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 278.4445 278.9844 279 279.75 280 280.4219 280.9688 281.0313 281.5313 282 282.4063 282.9844 283.1094 283.7969 284.0156 284.3125 284.375 284.9531 285.2344 285.9219 286.2031 286.8438 287.1875 287.8125 288.1563 288.8125 289.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 278.8286 279 279 279.5781 280.0781 280.7656 281 281.2188 281.8438 282 282.5156 283 283.2188 283.9219 284.0469 284.6563 284.9844 285 285.4531 285.9844 286.4375 286.9844 287.4063 287.9844 288.4375 288.9688 289.4375 289.9844 290.4821 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 280 280.75 281.0313 281.5469 281.9844 282.0781 282.6719 283.0156 283.4688 283.9844 284.0938 284.7969 285.0156 285.4063 285.6719 286.0469 286.6406 287.0469 287.6719 288.0625 288.7344 289.125 289.75 290.1406 290.7813 291.2292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 280.35 280.4844 281 281.7344 282 282.125 282.9063 283 283.2813 283.75 284.0156 284.5156 284.8906 285.3125 285.8438 286 286.625 287 287.6875 288.0313 288.8281 289.6719 290.3125 290.625 291.3281 291.5781 292.3438 292.5167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 281 281.3934 281.8281 282 282.25 282.8906 283.0156 283.4531 283.7813 283.9688 284.0938 284.6406 285 285.4688 286 286.5 287.0156 287.5625 288.0469 288.7188 289.1094 291.0313 291.5469 292 292.3906 292.9063 293.2656 293.7188 294.0323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 282 282.4219 283 283.1094 283.7813 284 284.0625 284.4688 284.9375 285.1406 285.6094 286.0625 286.6719 287.125 287.7656 288.2031 288.7344 289.2969 289.9531 291.7969 292.2031 292.8125 293.1563 293.7188 294.0781 294.4688 294.9063 295.25 295.7541 296.0909 296.5122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 283.0938 NA 284 284.3594 284.875 285 285.0469 285.8594 286.0625 286.5938 287.1875 287.9219 288.4219 288.8594 289.4219 289.9375 290.7031 292.4688 292.9844 293.4219 293.9531 294.3281 294.9063 295.1719 295.75 296.0938 296.5625 296.9688 297.2656 297.4792 297.5333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 283 283.2941 283.9661 284 284.5424 285.0469 285.3438 285.625 286.125 286.4063 286.8594 287.3125 287.75 288.375 289 289.4375 289.9063 290.8594 291.3594 293.125 293.7813 294.1406 294.6875 295.2344 295.7813 296.0625 296.3281 296.9844 297.375 297.8594 298.1719 298.2813 298.0781 298.3281 298.9219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 283.0189 283.5938 283.9844 284.25 284.7656 285.0938 285.5313 285.8594 286.0156 286.5781 287.0781 287.6719 288.1094 288.8281 289.25 289.9063 290.3281 290.9531 291.5156 292.1094 293.9375 294.4688 294.9844 295.4688 295.9844 296.5938 297.0313 297.3125 297.7813 298.125 298.6875 299.0625 299.1719 299.3281 299.6094 299.9038 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 283.84 284.125 284.5781 285.125 285.3594 286.0625 286.2031 286.5938 287.0469 287.3281 288 288.3438 289.0469 289.4219 290.0938 290.5469 291.1719 291.8438 292.1875 292.8906 294.5781 295.0781 295.7188 296.125 296.6719 297.1094 297.9219 298.2813 298.625 299.0469 299.4375 299.9531 300.125 300.2813 300.2954 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
