NA NA NA NA NA NA NA NA NA NA NA 299 299 299.6739 NA NA 300.25 300.8958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 299.0182 299.3906 299.8125 300 300 300.3906 300.9219 301 301.2813 301.7656 302 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 297 NA NA 298.2059 298.98 299 299.4531 300 300 300 300.6563 301 301 301.25 302 302 302 302 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 297 297.0781 297.9063 298 298.6875 299 299.125 299.9063 300 300 300.5469 301 301 301 301.4375 302 302 302 302 302 302.0385 302.9737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
296 296 296.8125 297 297.5625 298 298.2344 299 299 299.625 300 300 300.3281 301 301 301 301.5625 302 302 302.0156 302.3906 302.7344 303 303 303 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 296.1563 297 297.0156 297.9219 298 298.3594 299 299.1719 299.9844 300 300.2813 300.8594 301 301.2656 301.7188 302 302 302.0313 302.2188 302.375 302.375 302.375 302.375 303 302.9844 303 302.8438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 296.5273 297 297.2031 298 298 298.75 299 299.3906 300 300.0156 300.7031 301 301.0625 301.8594 302 302 302 302 302 302 302.2969 302.5938 302.7969 303 303 303 303 303 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 297 297.3906 298 298 298.9688 299 299.5625 300 300.3438 301 301 301.3594 302 302 302 302.5 302 302.2031 302.7656 303 303 303 303 303 303 303 303 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 297 297.4531 298 298.1094 299 299 299.8281 300 300.4219 301 301 301.6563 302 302 302.4375 302.75 302.3594 302.9375 303 303 303 303 303.0625 303.2188 303.2969 303.4063 303.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 297 297 297.3846 298 298.0469 299 299 299.875 300 300.6406 301 301.0313 301.9688 302 302.0938 302.9375 302.9531 303 303 303 303 303 303.0313 304 304 304 304 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 298 298 298.9688 299 299.8594 300 300.75 301 301.2031 302 302 302.5781 303 303 303 303 303 303.0938 303.6094 303.9688 304 304 304 304 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 297.1167 298 298 298.7344 299 299.75 300 300.6875 301 301.1875 301.9219 302 302.6719 303 303 303 303 303.2656 303.7969 304 304 304 304 304.2188 304.375 304.375 304.375 304.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 297 297.7049 298 298.4688 299 299.5625 300 300.6406 301 301 301.875 302 302.7188 303 303 303 303.1875 303.9844 304 304 304 304.2188 304.8281 305 305 305 305 305 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 297.9273 298.1094 298.9531 299.1875 300 300.3281 301 301 301.7344 302 302.3906 303 303 303 303.0938 303.7813 303.9844 304 304 304.7031 305 305 305 305 305 305 305 305 305 304.8636 304.1707 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 298.2813 NA 299.5283 300 300.3594 300.7344 301.2031 301.6406 302 302.375 302.9531 303 303.4531 303.8438 304 304 304 305 305 305 305 305 305 305 305 305 305 305 304.8594 304.2292 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 297.0698 297.3922 298.0508 298.6222 299.0339 299.9063 300.0156 300.625 301.0781 301.4219 302.0313 302.0781 302.7344 302.9844 303.0313 303.4375 303.875 304 304.1563 305 305 305 305 305.0156 305.5156 305.375 305 305 305 305 305 304.5 303.9219 303.7344 303.3281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 296.2264 296.9375 297 297.8125 298.1719 299 299.2344 300 300 300.7969 301.1094 301.9844 302 302.9219 303 303.1719 304 304 304 304.4063 305 305 305 305 305.2031 306 306 305.5938 305.0469 305 305 305 304.9063 304.4063 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 296 296.2031 296.9844 297.5 298 298.75 299 299.8438 300.0156 300.6719 301 301.7344 302.0156 302.5781 303 303.0313 303.9375 304 304.0313 304.6563 305 305 305.0156 305.5313 305.6875 306 306 306 305.875 305.4219 305.0313 305 305 305 304.3409 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 296 296.7344 297.1094 297.9375 298.3125 299 299.4844 300 300.6719 301 301.8281 302 302.8125 303 303.0469 303.9844 304 304.2813 305 305 305 305.2656 306 306 306 306 306 306 306 305.7813 305.25 305 305 304.9672 304.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 294.5306 295.1765 NA NA NA 297.3559 298 298.6406 299 299.8125 300.1094 300.9375 301.3125 302 302.1406 302.8594 303 303.7031 304 304.125 304.9531 305 305 305.2344 306 306 306 306 306 306 306 306 305.4844 305 305 304.8448 304.25 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 297 297.6094 298.0625 298.8906 299.1563 299.9688 300.5156 301 301.6875 302 302.4063 303 303.3125 304 304.0625 304.9063 305 305 305 305.7813 306 306 306 306 306 306 305.8281 305.4219 305 304.9844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 296 296.5313 297.0469 297.8594 298.2031 298.9688 299.4375 300.0156 300.7813 301.125 301.9531 302.0313 302.8906 303.0156 303.8594 304 304.375 304.6719 304.9375 305 305.125 305.8438 306 306 306 306 306 306 305.6875 305.1406 305 304.2203 304.0625 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 295.3019 295.8438 296.5313 297.1406 297.8281 298.4219 299 299.6406 300.0781 300.7813 301.5156 302 302.3594 303 303.3125 303.8125 304.0625 304.0156 304.1094 304.6406 305 305.0781 305.6094 305.8438 305.875 306 306 306 305.4531 305 305 304.8906 304.7188 304 304 NA NA NA NA NA NA NA NA NA NA NA NA 300.0962 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 294.1905 294.7031 295.0781 295.875 296.5313 297.3125 297.9688 298.5938 299.0625 299.8906 300.4375 301 301.6719 302.0156 302.8281 303 303.3281 304 303.9688 304.0156 304.4375 304.9375 305 305 305.4531 305.6719 305.6719 306 306 305.5781 305.0781 305 305 304.8438 304.0156 304 303.8281 303.4921 303.3016 302.7288 302.5 301.9091 NA NA NA NA 301.6667 301.7344 301.1406 300.125 299.925 NA NA NA NA NA 
