NA NA NA NA NA NA NA NA NA NA NA 191.8913 192.1538 192.9783 NA NA 195 195.4792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 191.6182 192.0156 192.7813 193.1875 193.9844 194.6094 195.0938 196.0469 196.9375 197.625 198.2813 199.0702 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 188.5385 NA NA 190.1176 190.9 191.2063 191.9844 192.4375 193.0156 193.8438 194.2813 194.9844 195.6094 196.2813 197.2031 198.0156 198.8438 199.5 200.2712 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 188.5116 189 189.3281 190.0156 190.7031 191.0781 191.8438 192.1563 192.9688 193.4844 194.0156 194.8438 195.2969 196 196.7188 197.6719 198.3906 199.1094 199.9844 200.8125 201.4808 202.3947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
187.05 187.7656 188.2813 188.9688 189.4531 190 190.4531 191 191.7031 192 192.8438 193.1094 193.9688 194.4844 195 195.8594 196.3125 197.2031 198.0625 198.9063 199.5313 200.3125 201.0781 201.9375 202.8125 203.5333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 188.5156 189 189.6563 190.2344 190.625 191.1875 191.7031 192.5 192.7656 193.5938 193.875 194.6094 195.3125 195.6719 196.5156 197.0938 197.7188 198.2188 199 199.75 200.4531 201.1406 202.0156 203 203.8281 204.5781 205.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 189.0364 189.75 190.1563 190.9063 191.2188 191.9531 192.2656 193 193.6094 194 194.5469 195.0781 195.9375 196.2656 197 197.75 198.0313 198.5156 199.0938 199.9688 200.75 201.4375 202.1406 203.1406 204.0156 204.8594 205.6563 206.5313 207.225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 190.0508 190.8281 191.1406 191.9063 192.2188 192.9531 193.1719 194 194.4219 195 195.5313 196.0156 196.8594 197.1875 198 198.4688 198.9063 199.5 200.2031 201.0156 201.8906 202.6094 203.5625 204.3125 205.0938 205.9844 206.8594 207.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 190.746 191.0625 191.8281 192.1406 192.9063 193.1563 193.9219 194.1406 194.875 195.1563 195.9844 196.3594 197 197.6875 198.1094 198.9688 199.0469 199.9063 200.5938 201.3438 202.0938 202.9688 203.9375 204.7031 205.5 206.3281 207.1406 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 190.7429 191 191.7308 192.0469 192.8125 193.1563 193.9063 194.0781 194.8438 195.0156 195.7656 196.0313 196.9063 197.125 197.9844 198.4844 199 199.3281 200.0625 200.9375 201.7344 202.4844 203.25 204.1406 205.0156 205.8906 206.7031 207.5313 208.3214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
