NA NA NA NA NA NA NA NA NA NA NA 135.1956 135 134.587 NA NA 133 133.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 135 134.8125 135 134.1406 133.9688 133.125 132.9844 132.7656 133.6563 133.0156 133 132.5439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 138.8718 NA NA 136.3824 135.98 135.1746 134.7813 134.5 134.6406 134 133.6875 133 132.5625 132.2969 133.0156 133 132.4844 132 132 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 139 138.2813 137.4844 137 136.125 135.6875 135 134.2188 134.4219 134.125 133.8906 133.1094 132.9844 132.2031 132.25 132.9375 132.3281 132 131.9063 131.375 131 131.9737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
140.55 139.9844 139.2031 138.7031 137.9688 137.1094 136.5469 135.9688 135.1563 134.6406 134 133.7344 134 133.4219 133 132.4688 132 132.0156 132.1875 132 131.7813 131.1094 131 130.8906 131.1406 131 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 139.5781 138.8906 138.0625 137.4375 136.9844 136.1094 135.7813 135 134.4375 133.9219 133.6406 133.8594 133.0156 132.8281 132 131.9844 131.25 131.375 130.9844 130.3906 130.375 130.2031 129.4531 130.375 130.375 130.0781 129.4688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 139.0909 138.3594 137.7656 137 136.5625 135.9844 135.1875 134.8125 134.0625 133.6719 133.3125 133.1875 132.9844 132.1719 132 131.3594 131 130.625 130.0156 130 129.7813 129.0781 129 129.75 129.2188 129 129 129 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 137.9661 137.1719 136.4844 136 135.4688 134.9531 134.0938 133.7344 133.0781 132.9531 132.9375 132.2188 132 131.4531 131 130.6406 130 130 129.6875 129.0469 129 129 129 129 129 129 128.6875 128.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 137.3968 136.7188 135.9531 135.4844 134.9531 134.2344 133.8438 133.0781 132.7031 132.3906 132.2344 132 131.3438 131 130.6719 130.0156 129.9844 129.3906 129.0156 129 128.9375 128.2969 129 128.9375 128.5469 128.2188 128 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 137.6286 136.8775 135.9615 135.2344 134.9531 134.3125 133.8438 133.0938 132.7031 132.0469 131.9531 131.9531 131.2813 131 130.625 130.0156 129.9375 129.2344 129 129 128.7813 128.1406 128 128.5 128.0469 128 128 128 128 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
