NA NA NA NA NA NA NA NA NA NA NA 311.5435 312.1538 312.6956 NA NA 314.075 314.5208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 311.8727 312.5313 313.2656 313.6875 314.2344 314.6094 315.0625 315.5156 315.8594 316.2344 316.5469 316.8596 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 310.282 NA NA 311.6765 312 312.4603 312.9844 313.7031 314.4063 314.875 315.375 315.7656 316.1719 316.5156 316.9063 317.2969 317.5938 317.875 318.2034 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 310.9302 311.3125 311.5156 312.0469 312.5781 313.1719 313.625 314.1875 314.875 315.5469 315.9688 316.4531 316.8906 317.3125 317.5938 317.9531 318.3438 318.6563 318.9375 319.2188 319.5769 320 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
310.175 310.6563 311.375 311.9219 312.4844 312.6875 313.25 313.8125 314.3594 314.8281 315.3594 315.9688 316.6406 317.125 317.5156 317.9688 318.375 318.6719 319.0469 319.375 319.625 319.9531 320.25 320.4844 320.7656 320.9556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 311.7344 312.2031 312.9063 313.3594 313.9375 314.4531 315.0156 315.5625 316.0469 316.4844 316.9219 317.4063 317.9844 318.1563 318.8125 319.0313 319.3906 319.9063 320 320.2813 320.8125 321 321 321.2813 321.6406 321.8906 322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 312.8546 313.4375 313.9375 314.4844 315.1719 315.6406 316.1875 316.6875 317.2969 317.6406 317.9531 318.4531 318.8281 319.25 319.5938 319.9844 320.3594 320.6875 320.9531 321.25 321.5156 321.75 321.9688 322.1563 322.3281 322.4531 322.6094 322.9375 323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 314.6102 315.2188 315.6719 316.3438 316.8594 317.3906 317.7813 318.3125 318.8125 319.2188 319.5 319.9063 320.3594 320.6719 321.0781 321.4063 321.7344 322 322.3125 322.5625 322.7813 322.9844 323.0938 323.25 323.4063 323.5469 323.6719 323.7708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 315.8571 316.3594 316.8438 317.4844 318.0156 318.4844 318.9688 319.4531 319.8438 320.2031 320.5938 321 321.4063 321.7656 322.125 322.4844 322.7656 323.0469 323.3125 323.5625 323.7969 323.9844 324.0313 324.1719 324.3281 324.4688 324.6094 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 316.4 316.8776 317.2885 317.9063 318.5625 319.0938 319.5625 320.0469 320.5156 321 321.3438 321.6563 322.1094 322.4844 322.8594 323.2188 323.5156 323.7813 324.0781 324.3438 324.5469 324.7969 324.9688 325 325.0781 325.2188 325.3594 325.4844 325.6964 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
