NA NA NA NA NA NA NA NA NA NA NA 148 148 147.7391 NA NA 147 146.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 147.5091 147.5156 147.2813 147 146.9844 146.7031 146.125 146 146 145.9844 145.7656 145.5439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 148.3846 NA NA 147.3235 147.12 147.0159 147 147 146.9844 146.6719 146.25 146 146 145.7031 145.3281 145.0313 145 145 145 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 148 147.9844 147.2031 147 147 146.9531 146.5938 146.2656 146.1563 146.0938 146 146 145.75 145.3438 145 145 145 145 144.9063 144.75 144.4423 144.0789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
147.55 147.5156 147.4219 147.2813 147.0625 146.6875 146.4688 146.2813 146.0313 146 145.9531 145.8438 145.7344 145.4375 145.0938 145 145 144.9375 144.7969 144.5 144.1563 144.0156 144 144 144 144 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 146.375 146.375 146.375 146.2969 145.7813 145.3906 145.375 145.375 145.2344 145 144.7344 144.375 144.375 144.375 144.375 144.2813 143.7656 143.4531 143.375 143.375 143.375 143.375 143.375 143.375 143.1875 142.7031 142.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 145.6182 145.3594 145.1406 145 145 145 144.8438 144.6563 144.5938 144.25 144 144 143.9844 143.6875 143.3906 143.0938 143 143 143 143 142.9844 142.7344 142.3906 142.125 142 142 142 142 141.975 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 144.8305 144.5781 144.4219 144.2813 144.1094 144 144 143.9375 143.9688 143.6719 143.0156 143 143 143 143 143 142.8906 142.625 142.3125 142.0625 142 142 142 142 141.9063 141.6094 141.2656 141.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 144 143.8438 143.6719 143.625 143.5156 143.3906 143.25 143.0469 143 142.9375 142.875 142.7813 142.6719 142.4844 142.3125 142.1406 142.0156 142 142 142 142 141.8906 141.5625 141.2344 141 141 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 143.3143 142.9388 142.8654 142.75 142.7813 142.75 142.6563 142.625 142.5156 142.5 142.25 142 142 142 142 142 142 142 141.9531 141.7031 141.4531 141.1875 141 141 141 141 140.9531 140.6406 140.2321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 141.7018 141.7969 141.875 141.7656 141.7656 141.875 141.875 141.6875 141.5 141.5 141.6094 141.5156 141.4531 141.2969 141.2031 141 141 141 141 141 140.9375 140.6406 140.3438 140.0313 140 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
